Price,Close,High,Low,Open,Volume
2018-06-22,6.213062286376953,6.399739279455761,6.197712625955044,6.386369656755711,434160000
2018-06-25,5.920173168182373,6.110315807472632,5.831538977746476,6.106602233463799,665816000
2018-06-26,5.99122953414917,6.081844717769245,5.939732494156797,6.033566360832552,478884000
2018-06-27,5.835997104644775,6.1011569459285875,5.830549992616522,6.034805124170642,453892000
2018-06-28,5.963253498077393,5.97513750390956,5.818417944362928,5.826093011786842,338012000
2018-06-29,5.865211009979248,6.040993802442147,5.863972836948016,6.028367459761343,392300000
2018-07-02,5.997420310974121,6.001133885968887,5.775091730498442,5.795641060288909,357572000
2018-07-03,5.863724708557129,6.038022334204745,5.855306832933531,6.032080332130711,222732000
2018-07-05,6.009552478790283,6.014503755297845,5.880067035566358,5.9189372714430295,306216000
2018-07-06,6.123437404632568,6.13185527964852,5.963747113897435,5.985039247107032,296352000
2018-07-09,6.170974254608154,6.2073690814329,6.092243542502406,6.197713503795584,303880000
2018-07-10,6.270007610321045,6.292042086228743,6.14299805972988,6.183353908867188,360016000
2018-07-11,6.128390312194824,6.211825324475516,6.117744007461156,6.17716403516741,367508000
2018-07-12,6.21999454498291,6.268025452880988,6.163793679385204,6.17369717356916,345508000
2018-07-13,6.172708034515381,6.238564965553813,6.130619117853917,6.238564965553813,246988000
2018-07-16,6.1449785232543945,6.197961187772214,6.132599625522972,6.1449785232543945,197036000
2018-07-17,6.280900001525879,6.296002689185245,6.070208016962946,6.095709090660059,362136000
2018-07-18,6.231632232666016,6.287338216983809,6.180630550605449,6.273473700393546,277640000
2018-07-19,6.239799976348877,6.273471472940925,6.197711550057841,6.21281376217091,235752000
2018-07-20,6.21157693862915,6.276195677726845,6.200683189827678,6.237325455996574,222352000
2018-07-23,6.174936771392822,6.186820779174926,6.0231689347448585,6.185087714382734,301584000
2018-07-24,6.157604694366455,6.309619941496792,6.140026132536312,6.222966249773674,354620000
2018-07-25,6.235840320587158,6.2484671345699825,6.109078233811533,6.167012638488926,319112000
2018-07-26,6.309373378753662,6.346263102502815,6.1989521254899005,6.21578788159411,325124000
2018-07-27,6.239555358886719,6.35294784896417,6.185582433842149,6.346015589988237,295420000
2018-07-30,6.044211387634277,6.259607650147655,6.009302186754922,6.2536656484612845,340340000
2018-07-31,6.062284469604492,6.1370541413665745,5.994942417554703,6.0338126357108415,283988000
2018-08-01,6.102147102355957,6.148940320323307,6.038271155785921,6.093729697038945,283556000
2018-08-02,6.204892635345459,6.208853655434134,5.971918259350224,6.030842447078503,269668000
2018-08-03,6.241536617279053,6.265304635030097,6.212569876897846,6.229405162617518,214288000
2018-08-06,6.2893195152282715,6.292785644810081,6.182364389718297,6.2289096933096655,207508000
2018-08-07,6.361614227294922,6.380183051044304,6.311355341387627,6.3380941264738695,258132000
2018-08-08,6.398006439208984,6.4430665870787545,6.327941051926506,6.362850258823024,262100000
2018-08-09,6.3494791984558105,6.418554315032945,6.341804133033403,6.415830996120065,204280000
2018-08-10,6.308134078979492,6.340567409723616,6.256389594986334,6.267530790237581,256396000
2018-08-13,6.341063022613525,6.461883119801381,6.315067054810953,6.316800119331125,375208000
2018-08-14,6.47252893447876,6.48664136854959,6.363345397789765,6.446532966749157,466220000
2018-08-15,6.4143476486206055,6.527244761793485,6.3356164626051905,6.493325808138851,591136000
2018-08-16,6.373743534088135,6.486641113313834,6.313581169867081,6.48416523950015,801260000
2018-08-17,6.061295509338379,6.263074735152323,6.034308815843685,6.262331925799989,1143188000
2018-08-20,6.136063575744629,6.268767163423068,5.910268953506789,6.020690627625929,854388000
2018-08-21,6.271740436553955,6.276196820712855,6.13259943915863,6.15240595826181,673988000
2018-08-22,6.506942272186279,6.511894019622759,6.23559302936702,6.23905915812763,749856000
2018-08-23,6.606470108032227,6.6718316619333,6.454454864404823,6.468319379205098,720684000
2018-08-24,6.739670276641846,6.754277603340029,6.610432764725591,6.614889149235686,531512000
2018-08-27,6.830779552459717,6.9050538780462825,6.737936409364187,6.769379015157811,505776000
2018-08-28,6.79314661026001,6.8476148864329325,6.673069334760193,6.824837132052982,475384000
2018-08-29,6.898674964904785,6.923694354837925,6.764659899457396,6.785468048809754,420108000
2018-08-30,6.881829738616943,6.9786873232938404,6.844919844045927,6.8674620049796715,346608000
2018-08-31,6.952926158905029,6.965807463890137,6.851857312873252,6.861766227084735,306592000
2018-09-04,7.027736186981201,7.065388829457466,6.9113088169089085,6.939796234218534,391720000
2018-09-05,6.896939754486084,7.045570119555992,6.815936340180612,7.010146658672871,393156000
2018-09-06,6.75574254989624,6.883069161069185,6.722796309684987,6.8805919326534735,322796000
2018-09-07,6.734438896179199,6.860031488372202,6.6187547446660675,6.663591490017129,295420000
2018-09-10,6.805532932281494,6.83525919719631,6.71313463870323,6.756980584150738,220140000
2018-09-11,6.757723808288574,6.846901658178689,6.738401617949032,6.75920976717396,243112000
2018-09-12,6.643773078918457,6.737410214481388,6.4882066633917335,6.717840444837067,419092000
2018-09-13,6.7215576171875,6.81222190504154,6.692326984726139,6.7096671103416945,305536000
2018-09-14,6.847644329071045,6.913784849904602,6.775063393625335,6.811973286449542,386936000
2018-09-17,6.785716533660889,6.8711792620021335,6.766394813112531,6.8221312723605125,205528000
2018-09-18,6.713629245758057,6.89248103762722,6.706941250127765,6.7896786779491425,299520000
2018-09-19,6.737409591674805,6.755245347391127,6.645011314842882,6.695050085271047,224860000
2018-09-20,6.5962138175964355,6.657647484276832,6.542211364697826,6.615287959278196,430584000
2018-09-21,6.5261077880859375,6.6536824346148995,6.492913971519654,6.608102477739378,435128000
2018-09-24,6.581844329833984,6.585312354672228,6.4079469808264085,6.495143236394943,293912000
2018-09-25,6.648975849151611,6.6739952394381765,6.562274753142415,6.647985052380307,280388000
2018-09-26,6.612067699432373,6.694309995456146,6.596214001937304,6.653932063339823,268548000
2018-09-27,6.623956680297852,6.668545843877897,6.592496873704649,6.647242058892301,214428000
2018-09-28,6.961346626281738,6.983641205833777,6.727997229117716,6.755989480326985,709396000
2018-10-01,7.167943000793457,7.23482626608796,7.000486075297632,7.039129981181284,622060000
2018-10-02,7.096601963043213,7.252167944137366,7.074307379004517,7.1404479153215785,383964000
2018-10-03,7.102794170379639,7.174384319585731,6.998752944887584,7.166952634735233,320552000
2018-10-04,6.918492317199707,7.090903237520863,6.841452081406057,7.0666270632774975,391220000
2018-10-05,6.6848955154418945,6.955898063404618,6.627425045488836,6.893721190268245,426636000
2018-10-08,6.583578586578369,6.717098020288782,6.442627468303227,6.601661927117871,408612000
2018-10-09,6.577881813049316,6.657646392455683,6.510007268240517,6.563018442957115,273500000
2018-10-10,6.0861616134643555,6.517684954026278,6.083931966746251,6.471856949411784,684940000
2018-10-11,5.8245744705200195,6.132486948479463,5.803023101223016,5.998967018801986,725436000
2018-10-12,6.107218265533447,6.1815336917811585,5.936541358445349,6.081703713581902,608236000
2018-10-15,5.830766201019287,6.093841877748437,5.829775404254054,6.093841877748437,449760000
2018-10-16,6.089631080627441,6.10077837189332,5.894182348083169,5.943477916245034,408712000
2018-10-17,6.021012783050537,6.189956149546133,5.971964800354967,6.1518074035720565,329668000
2018-10-18,5.933568000793457,6.1287691192818965,5.873125151573819,6.0903732677819304,524020000
2018-10-19,5.676933765411377,6.008379142817454,5.640519503858318,5.988809843673759,613608000
2018-10-22,5.727716445922852,5.8292804496938855,5.624914064171543,5.7292028774855925,368844000
2018-10-23,5.4760355949401855,5.553570995617626,5.368278293439283,5.460429009890786,626436000
2018-10-24,4.939727783203125,5.484210078457417,4.9258556830033955,5.437639321363186,884288000
2018-10-25,5.148553371429443,5.195867343552785,4.797785794435547,4.842127376195214,951720000
2018-10-26,4.911983013153076,5.074237428443422,4.783913209754917,4.9124781752553695,664784000
2018-10-29,4.598126411437988,5.0566508748500105,4.360070089344401,5.0531828494130835,758016000
2018-10-30,5.028658390045166,5.038567303692258,4.598126203215396,4.621164002210177,807192000
2018-10-31,5.222619533538818,5.266217889458891,5.053676199650327,5.193388908912959,745772000
2018-11-01,5.402958393096924,5.4123716702634725,5.13245105568669,5.2590344266131215,566528000
2018-11-02,5.3239359855651855,5.499319735375742,5.207261066713099,5.393544523752127,452960000
2018-11-05,5.245904922485352,5.3340924311547155,5.085136486548187,5.310806585803539,379332000
2018-11-06,5.228317737579346,5.322202453880064,5.1911597917362435,5.237978595606073,299012000
2018-11-07,5.295944690704346,5.385618174876774,5.23129059621843,5.294953893956803,483812000
2018-11-08,5.102725028991699,5.237482820631235,5.049217758505876,5.236739605036347,511352000
2018-11-09,5.094797134399414,5.185213813496817,4.98010428686983,5.013793730967142,413240000
2018-11-12,4.695230007171631,5.025436945184017,4.673430592531529,5.003389949520217,617116000
2018-11-13,4.937250137329102,5.05863147629245,4.78688575005263,4.793079056389045,644712000
2018-11-14,4.8847336769104,5.1247715234073965,4.776729284904137,5.110403791117048,526580000
2018-11-15,5.013547420501709,5.085633201038451,4.842870037746544,4.878789137478887,840708000
2018-11-16,4.073214054107666,4.22754166702405,4.003357434345037,4.04571743020705,1963520000
2018-11-19,3.5844671726226807,4.008558664330263,3.5827331601585435,4.007815921116741,1697820000
2018-11-20,3.692967176437378,3.8212845699387716,3.3023173239744312,3.3208960625038757,1692032000
2018-11-21,3.584714889526367,3.8470473611427054,3.5574660874514787,3.830202634246875,1025496000
2018-11-23,3.5918993949890137,3.705601498913642,3.5371539637928815,3.5500352695145043,411968000
2018-11-26,3.791311502456665,3.8017155786225088,3.6305430116111395,3.713032877625777,814832000
2018-11-27,3.8081557750701904,3.8894070171134008,3.72938176121987,3.7653006250508363,738060000
2018-11-28,3.9652085304260254,3.970410568051565,3.7932927627349775,3.9258214041280914,804524000
2018-11-29,3.901977062225342,4.0046344574243555,3.871725398042925,3.967439803854357,549172000
2018-11-30,4.052492141723633,4.063154455225896,3.8613109108452375,3.911647823425197,729564000
2018-12-03,4.216396808624268,4.3314527432317345,4.149446144789172,4.279875977577056,890804000
2018-12-04,3.8957784175872803,4.176722632716966,3.8806523475215964,4.171763218962079,812112000
2018-12-06,3.9250378608703613,3.9299970375968476,3.7395600163341665,3.7551817422676783,692308000
2018-12-07,3.6602115631103516,3.939420274550354,3.6108666719305322,3.9292536179718853,681676000
2018-12-10,3.765596389770508,3.790392983913415,3.611610055664763,3.615329615729553,629472000
2018-12-11,3.674593687057495,3.8655266292364314,3.595492785243797,3.857343785479079,671912000
2018-12-12,3.6921987533569336,3.7884090532190964,3.591029040229565,3.680296350702711,654136000
2018-12-13,3.691950798034668,3.8032871697841752,3.655995996702689,3.739064279545623,471384000
2018-12-14,3.6314475536346436,3.734104954336497,3.6078908123227293,3.650292710206322,471820000
2018-12-17,3.560281991958618,3.6736019602747234,3.502258121571122,3.601444279369432,662868000
2018-12-18,3.6435980796813965,3.727658159383367,3.5768954757792177,3.604171542961444,564372000
2018-12-19,3.434562921524048,3.6634346829811286,3.3829861599024147,3.60987410880565,745364000
2018-12-20,3.3500075340270996,3.5161441191757157,3.2902479196770766,3.426132836192291,749588000
2018-12-21,3.2128818035125732,3.4095180638004225,3.1853576789174958,3.3765386327385447,863740000
2018-12-24,3.151139974594116,3.223049831318916,3.087164897496673,3.13651003251788,463840000
2018-12-26,3.300414562225342,3.3014063504286826,3.086172702764023,3.19726102178592,695100000
2018-12-27,3.2525572776794434,3.282561118861686,3.104026227102958,3.248093994064682,637044000
2018-12-28,3.314051866531372,3.4067909042995783,3.231231654878886,3.273137654715349,628728000
2018-12-31,3.310333013534546,3.3899295707126145,3.2795852157540843,3.357446261888724,465140000
2019-01-02,3.377779483795166,3.433819537452881,3.224785157085575,3.239415097247059,508752000
2019-01-03,3.1737043857574463,3.3514953152661398,3.1662655010249403,3.317524085134592,705552000
2019-01-04,3.377035140991211,3.415221581097662,3.216105828755128,3.246853385740272,585620000
2019-01-07,3.5558176040649414,3.592764425138876,3.3829859001487788,3.434314829058672,709160000
2019-01-08,3.4672939777374268,3.6396297853071786,3.3946401897780305,3.6373979077069185,786016000
2019-01-09,3.535484790802002,3.5828460983760233,3.46803823842426,3.5186229753491913,617260000
2019-01-10,3.601196050643921,3.609874788805888,3.455640605384385,3.516144180178765,523156000
2019-01-11,3.6904633045196533,3.7132760871336066,3.5511069020027533,3.578878861805205,874764000
2019-01-14,3.7303855419158936,3.7556780316693534,3.6145858799559756,3.63814262220076,730168000
2019-01-15,3.7162513732910156,3.802543082772021,3.6979018753486015,3.76311655148842,617012000
2019-01-16,3.69071102142334,3.776506841540623,3.6852559503291613,3.7435276402750564,470104000
2019-01-17,3.762125253677368,3.8020476841923734,3.630455794450306,3.6577320979038026,493436000
2019-01-18,3.891315221786499,3.9173516732109377,3.7603897146772316,3.811966486927036,651336000
2019-01-22,3.6889748573303223,3.872716945334864,3.6587231950286743,3.8610626086620052,661552000
2019-01-23,3.7018697261810303,3.8330432905960445,3.6706262701491577,3.7442718634101175,591020000
2019-01-24,3.913879871368408,3.931485175442335,3.781714521067783,3.786425869566935,708972000
2019-01-25,3.9711596965789795,3.9892611319279174,3.75171083069408,3.8543682406087383,1154572000
2019-01-28,3.4221651554107666,3.512176436947682,3.248341859729649,3.385962285157664,2511528000
2019-01-29,3.2632198333740234,3.4243972485348295,3.2485898924778076,3.3760439057476446,1153932000
2019-01-30,3.4067912101745605,3.4211730836735206,3.2597478632009476,3.339344652694599,974228000
2019-01-31,3.5644967555999756,3.600203727646658,3.381746441320375,3.4035674343705264,842852000
2019-02-01,3.5887973308563232,3.6398782020879676,3.535485054619555,3.5830941945158643,625048000
2019-02-04,3.6991419792175293,3.736336635172922,3.5825983612912555,3.6046671841853786,528592000
2019-02-05,3.7182343006134033,3.754933053616835,3.67732009438172,3.7110432472521384,542424000
2019-02-06,3.7938644886016846,3.8583354443589557,3.74600728407035,3.7514623550728396,702464000
2019-02-07,3.6555004119873047,3.749727152600502,3.61260261465444,3.747495510822636,637120000
2019-02-08,3.674097776412964,3.6847600905958267,3.5739198389192794,3.5883017135125006,461604000
2019-02-11,3.6314475536346436,3.684263936157866,3.5830942176283087,3.629959634984495,495180000
2019-02-12,3.7484869956970215,3.764108959833563,3.655500116147598,3.6698822268461373,591060000
2019-02-13,3.790888786315918,3.8640384771434837,3.7643564454130916,3.777994595509776,605372000
2019-02-14,3.8318030834198,3.8600711722964594,3.746750988006149,3.789897080627852,827264000
2019-02-15,3.901481866836548,4.063402766079679,3.8786690819874554,4.040590217708469,1516748000
