Price,Close,High,Low,Open,Volume
2022-12-02,99.96209716796875,100.29052121863981,98.4294237568295,98.57871155791251,21480700
2022-12-05,99.00666046142578,100.89761386150826,98.52894104268235,98.92703929278645,24405100
2022-12-06,96.51854705810547,99.30521936766596,95.96120652171987,98.82750758572617,24910700
2022-12-07,94.4882583618164,96.41902227907117,94.26930395221923,95.95126501404084,31045400
2022-12-08,93.26410675048828,95.12521162173816,93.00534176035212,94.92615870890563,32213300
2022-12-09,92.38829803466797,93.81149411113351,92.30867686839619,93.32382016253814,28225400
2022-12-12,92.86601257324219,93.11482303032886,91.1741045022898,92.26886899485267,29420000
2022-12-13,95.17498016357422,99.05642509219642,94.57783654219229,97.29485027015576,40593700
2022-12-14,94.61763763427734,96.4090759117415,93.154630973197,94.7470163347805,28733600
2022-12-15,90.42766571044922,93.19443655131441,89.58171174439282,92.6868611344438,40107000
2022-12-16,89.83052062988281,90.89542897671403,89.0940362830337,90.32814149462808,58011800
2022-12-19,88.0191879272461,90.1290957005775,87.7902789704508,89.83052771403993,29493000
2022-12-20,88.59642028808594,88.75566261824142,87.0239440398078,87.69075421287637,23453800
2022-12-21,89.15376281738281,89.7907169658723,87.89975601556621,88.65614191430713,24745600
2022-12-22,87.34242248535156,88.11870987437933,85.909271863705,87.74052072393032,27658300
2022-12-23,88.80542755126953,89.12390461779462,86.655701657406,86.69551223985816,23003000
2022-12-27,86.97417449951172,88.51680222396423,86.5959853742235,88.37746898869531,20097300
2022-12-28,85.6106948852539,87.62108754027969,85.53108131331513,86.56613367944158,19523200
2022-12-29,88.02912902832031,88.42722724367383,86.1978878680228,86.2078424115069,23333500
2022-12-30,87.81019592285156,87.87986255192544,86.15809072896663,86.56614355146583,23986300
2023-01-03,88.6959457397461,90.61676258298985,88.09879462707987,89.16370297479997,28131200
2023-01-04,87.66090393066406,90.21867518028262,86.8547528692259,89.92009958818068,34854800
2023-01-05,85.78984069824219,87.1533247069017,85.4912727120948,87.05380204485257,27194400
2023-01-06,86.92442321777344,87.2727639545087,84.45622757731456,86.37704473293368,41381500
2023-01-09,87.60118103027344,89.62152828865293,87.44194628861791,87.93956719506664,29003900
2023-01-10,87.99928283691406,88.24809330021212,85.42161008183072,85.57089787842811,30467800
2023-01-11,91.08453369140625,91.16415486430132,88.58648203484007,88.7556713324224,26862000
2023-01-12,90.69638061523438,91.432864998952,89.32294969329632,91.0447213124675,30258100
2023-01-13,91.68167877197266,91.75134539532985,89.70114209221775,90.41771741423032,26329200
2023-01-17,90.85562133789062,91.81105251796343,89.6215236794331,91.62195415344863,32602400
2023-01-18,90.68643188476562,92.35843834492154,90.2087124991102,91.70157513878183,29116700
2023-01-19,92.60725402832031,93.16458701556465,90.19876306253057,90.28833877439054,37000400
2023-01-20,97.55359649658203,97.83227057478473,94.56787113938321,94.64749230458399,63191100
2023-01-23,99.315185546875,99.56399601043773,97.03608078946915,97.48393658664499,40005100
2023-01-24,97.23511505126953,99.13603042112301,96.73749418080635,97.63321326625847,33078500
2023-01-25,94.76692962646484,95.70245938987009,93.313877444999,95.11526275334147,42330000
2023-01-26,97.05596923828125,97.10573436154094,94.92615256394458,96.0408260243726,30114000
2023-01-27,98.89717864990234,99.84265530593878,96.84697541487013,96.84697541487013,33879800
2023-01-30,96.4787368774414,97.82231171021904,95.94130542571196,97.01616832917084,27226200
2023-01-31,98.36969757080078,98.40950815466127,96.35931244094722,96.40907756904596,29870700
2023-02-01,99.95213317871094,100.70851906446003,97.11569559851715,98.24031608663826,35531100
2023-02-02,107.22734832763672,107.33682553198318,105.10748604846768,105.29658441835562,69883800
2023-02-03,104.28143310546875,107.29701450167059,102.09190421385664,102.44023732028235,65309300
2023-02-06,102.41038513183594,103.86343728262108,101.39523421998128,101.9127642202071,31999600
2023-02-07,107.1278305053711,107.6652620074092,102.62934075240821,102.72886341728358,49010200
2023-02-08,98.89717864990234,102.64923682856325,97.57350525697757,101.56442693043918,94743500
2023-02-09,94.55792236328125,99.55403269025908,93.18448386590254,99.52417665215816,119455000
2023-02-10,94.1200180053711,96.28964546267231,93.80154092875313,94.99582806779736,54980700
2023-02-13,94.15982818603516,94.74701720884225,93.39348774073657,94.28920688773186,50076100
2023-02-14,94.2294921875,94.39868146803326,91.82100889832186,93.98068174209502,54726100
2023-02-15,96.4787368774414,96.65788069468455,93.70201150671859,94.04039005423793,50169000
2023-02-16,95.05554962158203,97.2152225774334,94.28920915783308,94.91621637237178,42462600
2023-02-17,93.90106201171875,95.10530367470463,92.76648697078687,94.39868291013072,34284100
2023-02-21,91.35324096679688,92.65700522698316,91.28357434815544,92.55748257079424,33629300
2023-02-22,91.21391296386719,91.67172328308142,90.1788605753032,91.26367049827103,30884000
2023-02-23,90.45751953125,91.50252637688843,89.33289911857833,91.4826172903113,41206400
2023-02-24,88.70590209960938,89.46228802095382,88.15852364572393,89.01443223203913,36585100
2023-02-27,89.4423828125,89.73100384409955,88.91489828317458,89.4423828125,27502300
2023-02-28,89.63147735595703,90.79591607528975,88.89500052309056,88.90495506752045,30142000
2023-03-01,89.93004608154297,90.59685623870114,89.24332683704428,89.5518569460858,31111200
2023-03-02,91.56224822998047,91.84091472708995,89.16371177840199,89.23338599577193,32204400
2023-03-03,93.20439147949219,93.28401264189694,92.01009682269682,92.03996045341758,35160100
2023-03-06,94.6773452758789,95.51335229721735,93.55272482794965,93.57262632205895,32639300
2023-03-07,93.41339874267578,95.21478402463518,93.08496711653402,94.52807232544816,27835500
2023-03-08,93.8015365600586,95.503399070826,93.55272611825472,93.67215786383373,34103300
2023-03-09,91.88072967529297,95.07545518561926,91.46272990977579,93.60250146148456,28813500
2023-03-10,90.19876098632812,92.34848690437508,89.96985962601842,91.73143425906332,35941000
2023-03-13,90.67647552490234,92.12952755390786,88.99451455477161,89.661324698127,37335600
2023-03-14,93.52287292480469,93.91101661837747,92.00015418954344,92.11957834566286,36050200
2023-03-15,95.65269470214844,96.46879271449647,92.19920427168174,92.77644636636741,50622100
2023-03-16,99.84266662597656,100.70852980834213,95.0456009946808,95.74226728410615,65492000
2023-03-17,101.13648223876953,102.35067095008547,99.62371033412825,99.78295267907698,61028500
2023-03-20,100.7383804321289,101.26585739333697,99.39480546444764,99.64361592487353,32960400
2023-03-21,104.42076873779297,104.59991256706779,100.73837708314564,100.76823312250937,42110300
2023-03-22,102.87814331054688,106.08281539474726,102.8383327290355,103.773854818731,43427400
2023-03-23,105.0975341796875,105.79420800627038,103.96295911766454,104.56010268824097,40797800
2023-03-24,104.93830108642578,104.98805862211833,103.34590808241246,104.49043770663731,30393300
2023-03-27,101.97247314453125,104.2615323044318,101.44499620942092,104.12219906093443,31120900
2023-03-28,100.54927825927734,101.96251979884079,99.2654154207413,101.95257284782572,32057900
2023-03-29,100.90756225585938,102.00232668210373,100.17108547356293,101.7933268219828,28779600
2023-03-30,100.40994262695312,100.67866215981911,99.30522364315344,100.4298517146947,33086200
2023-03-31,103.23644256591797,103.39567731678657,100.55923950453533,100.8180045169263,36863400
2023-04-03,103.8634262084961,104.0326154780684,101.4449885321148,101.90279881082961,25035400
2023-04-04,104.22171783447266,105.07762635151548,103.54495313711536,103.83357415733603,24420100
2023-04-05,103.97291564941406,105.59515710589082,103.16677219338038,105.2766800226226,28290500
2023-04-06,107.90411376953125,108.65054511701238,103.83357846595176,104.75915364055206,48711500
2023-04-10,105.93353271484375,107.07805463574618,104.6198139282229,106.4709641629739,27067400
2023-04-11,104.84872436523438,106.22216293833723,104.18191416724264,106.04301910676263,26311800
2023-04-12,104.14209747314453,106.24205820052738,103.84352190700692,106.07286892315904,24370300
2023-04-13,106.91883087158203,106.97854295202298,105.33639240206342,105.33639240206342,24843600
2023-04-14,108.35197448730469,108.42164110764425,106.33162731127321,106.38139243712666,26578000
2023-04-17,105.46578216552734,105.65488055059328,104.02267689835315,104.16201774578109,37571200
2023-04-18,104.00276184082031,106.03305590180257,103.57480758885212,105.98329077756064,26596400
2023-04-19,103.68429565429688,104.48049216706148,102.57957659955501,103.08715206626977,20905700
2023-04-20,104.78900909423828,105.74444030250633,103.37576757324341,103.41557815605778,27820800
2023-04-21,104.908447265625,105.49563631362956,104.28144003927596,104.96815934695626,25800100
2023-04-24,105.46578216552734,106.12263785123642,104.20182073865433,104.98806272702657,23542800
2023-04-25,103.35586547851562,106.18235630484261,103.34591093386543,105.3264476991522,46664100
2023-04-26,103.2165298461914,105.84396768440436,102.14166684153358,104.42077155594797,53347600
2023-04-27,107.07805633544922,107.85435127935429,103.0473318001292,103.95299784504715,50089200
2023-04-28,106.8292465209961,106.83920106462901,104.5899525683896,106.5306785498371,36139800
2023-05-01,106.68991088867188,107.47615277000584,106.31172176311922,106.33162325684647,26681700
2023-05-02,104.81886291503906,106.68991470916808,103.21652305785557,106.63020263275621,30997200
2023-05-03,104.908447265625,106.97854454706649,104.46058387636243,105.0278714282875,21795400
2023-05-04,104.1918716430664,105.09753777760864,103.47529629660639,104.98806056672765,23419500
2023-05-05,105.06768035888672,105.37620289836305,103.61462818899871,104.32124898163032,26625100
2023-05-08,107.2572021484375,107.44630051441501,104.65962811592014,104.67952961034783,26511400
2023-05-09,106.8392105102539,109.62589071265951,106.67997576350962,107.87426293991619,36360100
2023-05-10,111.21826934814453,112.4026095007465,107.41644603746185,107.45625661998795,63153400
2023-05-11,116.01533508300781,117.35890998003737,113.86561676637899,114.85090401178836,78900000
2023-05-12,116.95086669921875,117.46838909715726,115.55752665279486,116.12481417824908,41073800
2023-05-15,115.95561981201172,117.91624729796742,115.45799893103178,115.55752158860936,36266800
2023-05-16,118.94135284423828,120.1754505833764,115.87600619542154,115.93571827523857,45035600
2023-05-17,120.2650146484375,121.09106715915512,118.3242961888887,119.04087149490434,33323600
2023-05-18,122.24555206298828,122.72326387464808,120.25506846385703,120.37449262022581,35234200
2023-05-19,122.1758804321289,125.37060556659539,121.56878235183454,122.96212233272476,41330300
2023-05-22,124.45498657226562,125.82841748352126,122.15597291663258,122.35502582680218,35253000
2023-05-23,121.9768295288086,124.03697969958147,121.62849642613534,123.5692224434729,34046300
2023-05-24,120.3247299194336,121.32992621989823,119.28967758115877,120.54368432083105,34182600
2023-05-25,122.89247131347656,124.7237127373814,121.37969939598797,123.92751619206183,42317000
2023-05-26,124.01707458496094,124.66398323852341,121.86734876877027,122.58392404083384,35635900
2023-05-30,123.08155059814453,125.06208723131287,121.41949862779474,125.04217814334058,35076700
2023-05-31,122.28536224365234,123.46969481793454,121.91712004551185,122.16593049458432,37325800
2023-06-01,123.13131713867188,123.82798336385527,122.03655267348697,122.23559799694154,30772700
2023-06-02,124.07678985595703,125.54975101903904,123.17112379211459,123.40002514747484,26963100
2023-06-05,125.41041564941406,126.82365711889926,123.25073527073091,123.41993213979819,32305500
2023-06-06,126.70423889160156,127.6795716632302,124.76352029992727,125.41042902818297,26638300
2023-06-07,121.9171142578125,128.4259886146352,121.53892512668912,126.36584609093107,52539000
2023-06-08,121.558837890625,122.64365544606527,120.66311871482401,121.64841360475143,29389200
2023-06-09,121.64840698242188,123.17112570184304,121.3299299142625,121.66830847720398,23762500
2023-06-12,123.05169677734375,123.45974956411615,121.0811222457333,122.20574275748704,28306400
2023-06-13,123.24079132080078,124.56446470926541,122.59388264580667,124.38532088531461,22278300
2023-06-14,123.08155059814453,123.45974733869542,120.87211260494071,122.5142630804105,30592300
2023-06-15,124.49478912353516,124.86303131123523,121.81759393072211,122.55407071303016,35246300
2023-06-16,122.94221496582031,125.5099405617093,122.69340452264717,125.33079673890096,45514000
2023-06-20,122.51426696777344,123.97727366337496,121.55883572827894,122.34507768010195,26097500
2023-06-21,119.97640228271484,122.07636309263388,119.52853891590576,121.81759809801702,30306300
2023-06-22,122.56402587890625,122.65359399380323,118.2645817227319,119.4290127749455,26952200
2023-06-23,121.75787353515625,122.20573688397315,120.48396529451563,120.80244235467579,34885300
2023-06-26,117.77691650390625,121.41950530782552,117.70724987835497,120.1854075438775,33969900
2023-06-27,117.76696014404297,118.51339146949954,115.54756766205826,116.52290793494869,39535900
2023-06-28,119.608154296875,119.81715415403947,116.29399743378409,116.5328533286732,27091400
2023-06-29,118.53329467773438,119.48872587696212,117.73710580825735,118.67262791972016,24090900
2023-06-30,119.13043212890625,120.50387057686662,119.12048517862524,119.59819695723526,29519700
2023-07-03,119.3294906616211,119.61811168831736,118.25462771939205,118.67262744367262,14467900
2023-07-05,121.17068481445312,122.02659333927569,118.66267890915145,118.67262585976906,27584800
2023-07-06,119.53849792480469,119.7275963040598,117.83663529078655,119.22997538441382,24745200
2023-07-07,118.91149139404297,120.47402068726721,118.83187022918119,119.52853643899117,21692600
2023-07-10,115.89591217041016,117.74706264721117,115.58738962197427,117.73711569558557,35315200
2023-07-11,116.5826187133789,117.14990621068708,114.80113505861661,115.73666473923052,23078800
2023-07-12,118.36410522460938,119.75744523552781,117.8465828398585,118.2347265266947,30404400
2023-07-13,123.94741821289062,124.23603925428093,119.87687518656348,120.3545946051284,44297900
2023-07-14,124.82322692871094,126.17675640796054,122.90240991720911,124.20618186143912,33266800
2023-07-17,124.056884765625,126.49522399838557,123.60902142548464,125.34074752508035,25716200
