Date,Close,High,Low,Open,Volume,Return,Close_MA_5,Close_STD_5,Volume_MA_5,Momentum_5,Close_MA_10,Close_STD_10,Volume_MA_10,Momentum_10,Close_MA_20,Close_STD_20,Volume_MA_20,Momentum_20,Close_MA_50,Close_STD_50,Volume_MA_50,Momentum_50,HL_PCT,OC_PCT,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,RSI
2017-08-17,66.61053466796875,67.96298722611687,66.61053466796875,67.6961762367473,22977500,-0.01697210633232127,67.08634185791016,0.585224256933801,20369920.0,0.019265201958262868,66.6490608215332,0.6903813659909883,21212680.0,0.008811001787389472,66.79740142822266,0.67975903736225,23205325.0,-0.019324553267903166,65.48566146850585,1.6164093956978842,24700742.0,0.00546681183411013,2.0303883835937357,1.6298346413072886,67.76057434082031,67.36498260498047,67.34657287597656,66.34904479980469,65.35152435302734,48.27234632599586
2017-08-18,66.69335174560547,67.01536267170387,66.17813426384804,66.49094287225455,18761500,0.0012433030007870105,67.15520324707032,0.4891509341470864,19833480.0,0.005189327846989444,66.66701583862304,0.688805783809472,20830930.0,0.0026994423209560914,66.75558853149414,0.6577115698911626,21807545.0,-0.012383574235522499,65.50261398315429,1.6246863894047894,24584206.0,0.012872904343892655,1.2553401290271764,-0.30349182947497594,66.61053466796875,67.76057434082031,67.36498260498047,67.34657287597656,66.34904479980469,51.23914901800298
2017-08-21,66.38057708740234,66.68419055271117,65.96655681125884,66.67498823031279,17734800,-0.004689742680742293,66.96200408935547,0.5774660867040904,19361120.0,-0.014343651760174492,66.6793197631836,0.6817413759389819,20733840.0,0.0018569848746756712,66.70683059692382,0.646936742017602,21624545.0,-0.014477737940664759,65.54314529418946,1.620720925524557,23955154.0,0.0314908970458716,1.0810899406726062,0.4435200111665212,66.69335174560547,66.61053466796875,67.76057434082031,67.36498260498047,67.34657287597656,49.68927783962529
2017-08-22,67.30978393554688,67.3833814227027,66.56455059135556,66.56455059135556,14343700,0.013998173696517568,66.95096435546876,0.5682908770852914,18393580.0,-0.0008193970709867715,66.74885482788086,0.7092927070780017,19963750.0,0.010438438227949653,66.67753601074219,0.6019727440144771,21240795.0,-0.00862929366185039,65.61214462280273,1.6210317568472519,23286794.0,0.05402405715300196,1.216510859894041,-1.1071694196863342,66.38057708740234,66.69335174560547,66.61053466796875,67.76057434082031,67.36498260498047,58.03438262090626
2017-08-23,66.90499114990234,67.30060674573997,66.73018213659988,67.1257977324375,13766500,-0.006013877358931108,66.77984771728515,0.3507345049486089,17516800.0,-0.012626563444025463,66.80719375610352,0.6940752802922527,19119060.0,0.00879636899287406,66.63440856933593,0.5482738546315399,21116510.0,-0.012728052817096103,65.6571240234375,1.62515667402389,23056952.0,0.03478361323268109,0.8525890211419945,0.3300300601496804,67.30978393554688,66.38057708740234,66.69335174560547,66.61053466796875,67.76057434082031,55.727185505957074
2017-08-24,66.87734985351562,67.0337541269668,66.306925597075,66.92334739430754,17098300,-0.00041314251615076625,66.83321075439453,0.3386223785794513,16340960.0,0.004005600418565347,66.95977630615235,0.4700825664559674,18355440.0,0.02334797107785591,66.63062286376953,0.5462153396889089,20129215.0,-0.0011308535688207,65.7085060119629,1.622250026036161,22888704.0,0.03994976397586858,1.0868082115750828,0.0687789526538752,66.90499114990234,67.30978393554688,66.38057708740234,66.69335174560547,66.61053466796875,52.52731189821803
2017-08-25,66.99696350097656,67.484581037655,66.68415489982873,67.03376575157836,12794300,0.0017885524429861466,66.89393310546875,0.3344693039626584,15147520.0,0.004552354131625913,67.02456817626953,0.41835771826043555,17490500.0,0.00976530563668021,66.63830909729003,0.5504300279798267,19853595.0,0.002299778902093763,65.76905227661133,1.6124912472359196,22623216.0,0.04732421108623752,1.1947200231165866,0.05493122177284745,66.87734985351562,66.90499114990234,67.30978393554688,66.38057708740234,66.69335174560547,55.23988711194732
2017-08-28,67.00617980957031,67.24538395946121,66.7485710208798,67.2177840205748,14569700,0.00013756307916268362,67.01905364990235,0.17195059557400671,14514500.0,0.009424484534749533,66.9905288696289,0.4028058513978996,16937810.0,-0.005054348749610527,66.66201286315918,0.5557973490408843,19402075.0,0.007125512126833211,65.82795272827148,1.6025896706341851,21947708.0,0.04597204781350217,0.7414434608768059,0.31579805266597455,66.99696350097656,66.87734985351562,66.90499114990234,67.30978393554688,66.38057708740234,52.91996829076053
2017-08-29,67.20858001708984,67.3097844594429,66.2885447370164,66.47254898530623,11478400,0.0030206200098967795,66.99881286621094,0.13001512173506735,13941440.0,-0.0015035543503443272,66.97488861083984,0.38946651707801544,16167510.0,-0.0023217194133003938,66.70132827758789,0.5656690950453128,18869380.0,0.011838021617027072,65.87497741699218,1.6080148515514014,21701310.0,0.036252400016845154,1.5195079589046798,-1.0951444467305402,67.00617980957031,66.99696350097656,66.87734985351562,66.90499114990234,67.30978393554688,56.701629954829805
2017-08-30,68.09181213378906,68.27581637962021,67.00617023703644,67.17177686600928,16897800,0.013141657158574516,67.23617706298828,0.4928873609750388,14567700.0,0.01773890054372207,67.00801239013671,0.4695626515524989,16042250.0,0.004888355746553996,66.79944763183593,0.6280074117240901,18389310.0,0.029674945510443473,65.95723762512208,1.614225113913116,21609022.0,0.06428708096199665,1.8646091252339176,-1.3511687219780038,67.20858001708984,67.00617980957031,66.99696350097656,66.87734985351562,66.90499114990234,70.97977460359368
2017-08-31,68.79103088378906,68.9658398232246,67.8986026091788,68.11020678072649,27652800,0.010268764012715037,67.61891326904296,0.7950047520473033,16678600.0,0.028614785640654894,67.22606201171875,0.709468642166831,16509780.0,0.03273500545655961,66.93756141662598,0.7428395565914664,18861230.0,0.04183443543553711,66.04689323425293,1.6449659275838606,21764256.0,0.06970770354908784,1.551419131730592,-0.9896989394049276,68.09181213378906,67.20858001708984,67.00617980957031,66.99696350097656,66.87734985351562,69.59079647057672
2017-09-01,68.02742767333984,68.76345186777975,67.75141421335371,68.73585192564391,21736200,-0.011100330968134453,67.82500610351562,0.7238476092256257,18466980.0,0.015380759343641914,67.35946960449219,0.7234594840739599,16807250.0,0.0200031321386136,67.01324272155762,0.7738517600963554,18819090.0,0.022756571761016087,66.12145973205567,1.6486201361743702,21739666.0,0.05798408887146511,1.4876906110366697,1.0413803322181232,68.79103088378906,68.09181213378906,67.20858001708984,67.00617980957031,66.99696350097656,55.6751538646449
2017-09-05,67.72379302978516,67.98140176800635,67.14417336878746,67.47537958984924,21556000,-0.004463415036251361,67.9685287475586,0.5771904550057629,19864240.0,0.010709657262274686,67.49379119873046,0.6415797098901307,17189370.0,0.020235074796264962,67.08655548095703,0.7679220439770954,18961605.0,0.022129635898775257,66.1725659942627,1.6580550339730764,21618440.0,0.03921087485101138,1.2362396755460388,-0.36680379054767837,68.02742767333984,68.79103088378906,68.09181213378906,67.20858001708984,67.00617980957031,52.85505106674372
2017-09-06,67.53057098388672,68.11939282739935,67.48456642576758,67.84337951730465,16535800,-0.0028530895458477312,68.03292694091797,0.4811820286229357,20875720.0,0.004790920544891719,67.51586990356445,0.6383346479450913,17408580.0,0.00328016278512,67.13236236572266,0.7655980130919389,18686165.0,0.013752840789679643,66.23225364685058,1.652018683614856,21557016.0,0.04623638832093535,0.9400578025369342,0.4632102599762919,67.72379302978516,68.02742767333984,68.79103088378906,68.09181213378906,67.20858001708984,48.108964588014345
2017-09-07,68.39540100097656,68.63461207502297,67.71457704179396,67.78818152908674,17471200,0.0128064964428658,68.09364471435546,0.5088298627485005,20990400.0,0.004458522363760764,67.66491088867187,0.6536657361990348,17779050.0,0.022276512192265452,67.23605232238769,0.7900555577413876,18449055.0,0.031268833606256985,66.33339836120605,1.6258188968136182,21402138.0,0.07984499859067729,1.3451709029615548,-0.8878074592780737,67.53057098388672,67.72379302978516,68.02742767333984,68.79103088378906,68.09181213378906,65.39685673669246
2017-09-08,68.064208984375,68.48742434524905,67.93539759520213,68.3862199090279,14703800,-0.004842314128647773,67.94828033447266,0.3333527767572915,18400600.0,-0.010565649185311776,67.78359680175781,0.6003548189391132,17539600.0,0.01774680266875106,67.37168655395507,0.6737965020014359,17947520.0,0.04150912558204145,66.41711990356445,1.604445191137582,21180090.0,0.06553224077797726,0.8110382215323255,0.4730987540409413,68.39540100097656,67.53057098388672,67.72379302978516,68.02742767333984,68.79103088378906,61.339560127480986
2017-09-11,68.78182983398438,68.94743644188823,68.36780980456918,68.36780980456918,17910400,0.01054329228705364,68.09916076660156,0.5047802090951904,17635440.0,0.011089676420914962,67.96208343505859,0.6057993462883166,18051210.0,0.026641003408785835,67.49332580566406,0.6986008030278346,17770855.0,0.036666466586220636,66.53917114257813,1.5453251707165772,20959924.0,0.09736172991116665,0.8427031364505289,-0.6019322696335642,68.064208984375,68.39540100097656,67.53057098388672,67.72379302978516,68.02742767333984,68.61602268439053
2017-09-12,68.70824432373047,69.22346190433197,68.42303559437079,68.78184884076299,14394900,-0.001069839381003912,68.29605102539062,0.513679182386458,16203220.0,0.014536269306598681,68.13228988647461,0.5432655991722128,18033730.0,0.02540160503101907,67.56140937805176,0.7481416163583693,17485770.0,0.020218867710781963,66.65169738769531,1.4923801899251201,20764600.0,0.08919055062875891,1.1649639979008029,0.107126179335512,68.78182983398438,68.064208984375,68.39540100097656,67.53057098388672,67.72379302978516,62.50008524381778
2017-09-13,69.19584655761719,69.21425119243375,68.58862697558955,68.93823782467749,13380800,0.007096706351414017,68.62910614013671,0.42559046284265417,15572220.0,0.02465958083084785,68.33101654052734,0.5311651386672147,18223970.0,0.029568643468170563,67.6529525756836,0.8303391811889221,17195740.0,0.02717827396130512,66.78788604736329,1.4032427050241256,20708906.0,0.10914929378489613,0.9041355051899884,-0.37228930023306905,68.70824432373047,68.78182983398438,68.064208984375,68.39540100097656,67.53057098388672,70.17801342660727
2017-09-14,68.79103088378906,69.45345737079556,68.56102207687357,69.00264207464848,15733900,-0.0058502886223242845,68.70823211669922,0.4076781506141559,15224760.0,0.005784451542390379,68.40093841552735,0.5420876725510646,18107580.0,0.010268764012715037,67.70447540283203,0.8684634864073689,17074915.0,0.015207317130840448,66.89932235717774,1.3335673411106908,20600058.0,0.08813484090366841,1.297313446907943,0.3076145075030154,69.19584655761719,68.70824432373047,68.78182983398438,68.064208984375,68.39540100097656,65.80565154597079
2017-09-15,69.28782653808594,69.36143101521441,68.14698521983182,68.84621371393371,38578400,0.007221808539780827,68.95295562744141,0.2676386616022051,19999680.0,0.017977400633449436,68.45061798095703,0.6013364022939561,19200140.0,0.007221808539780827,67.8383399963379,0.8968438112995816,17854960.0,0.04019321993829639,67.03002922058106,1.235496720921045,20949274.0,0.1041447735518144,1.752754929778371,-0.6373599031995695,68.79103088378906,69.19584655761719,68.70824432373047,68.78182983398438,68.064208984375,67.81118018317278
2017-09-18,69.14988708496094,69.89511376120828,69.03948027320321,69.21428930365742,23307000,-0.0019908180125866037,69.02656707763671,0.2592906412272293,21079000.0,0.005351082573187282,68.56286392211913,0.6180924911724567,19357220.0,0.016500100768340298,67.96116676330567,0.899990555305589,18082235.0,0.03683328660292351,67.14168762207031,1.1664858509777951,21077848.0,0.08782737854302347,1.2373606437763163,0.09313423551561029,69.28782653808594,68.79103088378906,69.19584655761719,68.70824432373047,68.78182983398438,66.33999851126785
2017-09-19,69.40746307373047,69.65586950834343,69.01184762652312,69.19585187295405,16093300,0.0037248938447731472,69.16641082763672,0.23178522312028527,21418680.0,0.010176635378798427,68.73123092651367,0.5929379049038774,18810950.0,0.024860834997898484,68.11251106262208,0.8743443964483129,18000160.0,0.04559897064984342,67.24897933959961,1.1214905306085443,21099424.0,0.08376553507958096,0.9278856383731724,-0.3048824887197303,69.14988708496094,69.28782653808594,68.79103088378906,69.19584655761719,68.70824432373047,66.62076251637787
2017-09-20,68.94743347167969,69.50865545099285,68.36780685933056,69.32464421718723,21587900,-0.0066279558663899785,69.11672821044922,0.24982011858390202,23060100.0,-0.0035899999536916916,68.87291717529297,0.4174775500846004,19316160.0,0.02098105298311559,68.19439353942872,0.8718918974776112,18362370.0,0.024330037037423313,67.3468881225586,1.0479721551454555,21181982.0,0.07642914478520013,1.6546643351574457,0.5470990383746193,69.40746307373047,69.14988708496094,69.28782653808594,68.79103088378906,69.19584655761719,56.90946012218534
2017-09-21,68.27580261230469,69.22343762394428,68.18380050794066,69.10383559020211,19186100,-0.009741201746847783,69.01368255615235,0.4465493940402444,23750540.0,-0.007489759418706332,68.86095733642578,0.4340610902426052,19487650.0,-0.0017486320267376954,68.26293411254883,0.8173714883252163,18633350.0,0.02048892674286451,67.41013229370117,1.0049807058634097,21210686.0,0.04856449107154681,1.5227021524844797,1.2127766298102713,68.94743347167969,69.40746307373047,69.14988708496094,69.28782653808594,68.79103088378906,45.82071891655053
2017-09-22,68.45982360839844,68.5518257258896,67.94459911568701,68.07340348403696,14111400,0.002695259360606661,68.84808197021485,0.47225853251507466,18857140.0,-0.011950193433075351,68.90051879882813,0.36607991063802425,19428410.0,0.005812373785380354,68.34205780029296,0.7500013131238775,18484005.0,0.023662327504737846,67.46570861816406,0.9840240918511068,21087518.0,0.042307758875336665,0.8869824346554337,-0.5644480280461515,68.27580261230469,68.94743347167969,69.40746307373047,69.14988708496094,69.28782653808594,53.871396544398614
2017-09-25,67.40176391601562,68.31259657156306,67.08894837594988,68.16538760698865,24149200,-0.015455191623558462,68.49845733642579,0.7552607413979567,19025580.0,-0.025280202797691942,68.76251220703125,0.6007265456039842,20052290.0,-0.020064396677142105,68.36229782104492,0.7165053410025473,19051750.0,0.006042071071372668,67.48163833618165,0.9762268843883574,21053140.0,0.011958300071923667,1.8154542619060794,1.1329431851731881,68.45982360839844,68.27580261230469,68.94743347167969,69.40746307373047,69.14988708496094,47.45990575972944
2017-09-26,67.40176391601562,67.90777893829319,67.15335054312374,67.77897460394546,18019600,0.0,68.09731750488281,0.6807265155064426,19410840.0,-0.02889745668393351,68.63186416625976,0.739808777553707,20414760.0,-0.01901490018518215,68.38207702636718,0.6817146784094741,19224245.0,0.005903695861628755,67.48713500976562,0.9749618409753539,20977454.0,0.004094238753800328,1.1193006700974368,0.5596451279818827,67.40176391601562,68.45982360839844,68.27580261230469,68.94743347167969,69.40746307373047,48.952055109127045
2017-09-27,67.9446029663086,68.23901397055242,67.31897870487644,67.668596598193,19565100,0.008053781069726318,67.8967514038086,0.4881201502812632,19006280.0,-0.01454485620241408,68.50673980712891,0.7396353465524457,21033190.0,-0.01808264012301264,68.41887817382812,0.6331693456760183,19628580.0,0.01095132420639744,67.50440353393554,0.9752712203523342,20840050.0,0.012871363476722797,1.354096168804153,-0.4062226520809174,67.40176391601562,67.40176391601562,68.45982360839844,68.27580261230469,68.94743347167969,46.12963023613795
2017-09-28,67.96302795410156,68.05503010435699,67.44780327790578,67.65941454087596,10883800,0.0002711766201961563,67.83419647216797,0.4455873341826321,17345820.0,-0.0045810469629946615,68.42393951416015,0.7505395311614671,20548180.0,-0.012036495442062423,68.41243896484374,0.6373119101599675,19327880.0,-0.0018913313605820603,67.51179031372071,0.9773577453141198,20609402.0,0.0054641046363057555,0.8934664106803739,-0.44673320534018696,67.9446029663086,67.40176391601562,67.40176391601562,68.45982360839844,68.27580261230469,49.08199853252668
