Date,Close,High,Low,Open,Volume,Return,Close_MA_5,Close_STD_5,Volume_MA_5,Momentum_5,Close_MA_10,Close_STD_10,Volume_MA_10,Momentum_10,Close_MA_20,Close_STD_20,Volume_MA_20,Momentum_20,Close_MA_50,Close_STD_50,Volume_MA_50,Momentum_50,HL_PCT,OC_PCT,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,RSI
2020-03-16,4.891976356506348,5.63175111220886,4.832196659848322,5.290757088128604,726972000,-0.18452083489493065,5.784189224243164,0.6406873791709509,651792000.0,-0.19980435051022605,6.217766904830933,0.6688555501229726,617906000.0,-0.2895126848966031,6.614610290527343,0.7092215294944613,733117200.0,-0.32186250580195475,6.384420509338379,0.5323316956521876,496126640.0,-0.18086995526937577,16.344201077282957,8.151730559610668,5.998898029327393,5.387899398803711,6.13913106918335,6.50304126739502,6.113475322723389,36.46420613166042
2020-03-17,5.41181230545044,5.501233162342391,4.757473213532937,5.004313640663392,833632000,0.10626297247996885,5.565943431854248,0.5063796627888056,702388800.0,-0.1678028659322507,6.096663141250611,0.6964289113202732,635990000.0,-0.1828574777543548,6.516069936752319,0.7333983402289305,743790600.0,-0.26695227991648607,6.375125341415405,0.5452804924955679,508691600.0,-0.07908666801578879,13.743269478514348,-7.529800403030251,4.891976356506348,5.998898029327393,5.387899398803711,6.13913106918335,6.50304126739502,40.237172749227305
2020-03-18,5.051886558532715,5.229233110309666,4.500418706347469,4.984136339903638,874268000,-0.06650743348124444,5.348494529724121,0.42572635805721476,777249600.0,-0.17710071643661196,5.893187808990478,0.6718631731243462,663676000.0,-0.2871252605932769,6.376967573165894,0.7341184385905513,752787400.0,-0.3551277470562635,6.3581387805938725,0.5728758864445671,520924240.0,-0.14392427639097904,14.426578972388404,-1.3410874896754292,5.41181230545044,4.891976356506348,5.998898029327393,5.387899398803711,6.13913106918335,40.306113699715034
2020-03-19,5.3047051429748535,5.398359936462743,4.817002029407531,5.030465139816888,765512000,0.050044390647514536,5.33185567855835,0.42542691429396967,767044000.0,-0.015440944544608426,5.74294114112854,0.6099003171262107,686194400.0,-0.2207181951619237,6.2579740524292,0.7032401204839248,750560400.0,-0.30969445180957755,6.344779710769654,0.5895926738267182,529937360.0,-0.11183520306815509,10.959287865888607,-5.169750170207816,5.051886558532715,5.41181230545044,4.891976356506348,5.998898029327393,5.387899398803711,38.55436268662743
2020-03-20,5.124867916107178,5.736862763330307,5.109424746891943,5.454901640146078,804636000,-0.033901455787007984,5.157049655914307,0.20558753971524552,801004000.0,-0.14569844477223304,5.59276933670044,0.5500985980215888,715116800.0,-0.22662017111946375,6.148198199272156,0.7000219716148034,752383200.0,-0.2999182514805927,6.3275998592376705,0.6123977843961592,540487920.0,-0.14355157137205043,12.243008536207558,6.439848391050671,5.3047051429748535,5.051886558532715,5.41181230545044,4.891976356506348,5.998898029327393,35.880946504490595
2020-03-23,5.297730445861816,5.392133026739439,4.94478092357623,5.123871037087504,643876000,0.03373014340747038,5.2382004737854,0.1463428340747862,784384800.0,0.08294277400090344,5.511194849014283,0.5241761218778815,718088400.0,-0.1334339035980896,6.072942066192627,0.7068103703700663,741731200.0,-0.22124873752481056,6.31256287574768,0.6283855485239132,548263200.0,-0.12428122641265538,8.444221685771998,-3.281771516142693,5.124867916107178,5.3047051429748535,5.051886558532715,5.41181230545044,4.891976356506348,39.217663839904546
2020-03-24,6.2066330909729,6.293314107330515,5.680322405254976,5.70398505471387,1101644000,0.1715645320952579,5.397164630889892,0.46557425564000604,837987200.0,0.14686776640830024,5.48155403137207,0.4671348497598275,770188000.0,-0.045579931640331584,6.05710871219635,0.6997019688578656,744038600.0,-0.04854399945264565,6.315056734085083,0.6276986603882886,563970160.0,0.020502161037536437,9.876396640347425,-8.09856211719838,5.297730445861816,5.124867916107178,5.3047051429748535,5.051886558532715,5.41181230545044,43.32314050902376
2020-03-25,6.1179609298706055,6.521474082743943,6.0691405255802255,6.321710020739732,793432000,-0.01428667681858975,5.6103795051574705,0.5099178841705488,821820000.0,0.21102500204349894,5.479437017440796,0.4638601409262693,799534800.0,-0.003448393441054187,6.029871606826783,0.6853426099371505,746323600.0,-0.081759926015736,6.311963481903076,0.6282928371899822,573442000.0,-0.024656765727999463,7.393534583642464,3.3303431192954007,6.2066330909729,5.297730445861816,5.124867916107178,5.3047051429748535,5.051886558532715,44.61484948046401
2020-03-26,6.407393932342529,6.531436728217527,6.227058097982581,6.325196309365802,696108000,0.047308736650929495,5.830917263031006,0.5785057611195,807939200.0,0.20786994934638225,5.581386470794678,0.5462278790799766,787491600.0,0.18921929644142566,6.035650324821472,0.6881490759868646,735808200.0,0.01836898826531641,6.316998853683471,0.6280231404614105,580182400.0,0.040900570612680154,4.750427918885059,-1.282855773262495,6.1179609298706055,6.2066330909729,5.297730445861816,5.124867916107178,5.3047051429748535,48.31598699942652
2020-03-27,6.295056819915772,6.553853205968076,6.194178322618575,6.227057176911279,638828000,-0.017532418579684017,6.064955043792725,0.44207666089945946,774777600.0,0.22833542697378695,5.611002349853516,0.5784579621468536,787890800.0,0.04936886560506948,6.014054894447327,0.671897617954074,711087000.0,-0.0642055637336505,6.320638856887817,0.6273440408837895,587696880.0,0.029772365994438887,5.713608210994872,-1.0802069774709897,6.407393932342529,6.1179609298706055,6.2066330909729,5.297730445861816,5.124867916107178,51.48660531152877
2020-03-30,6.615376949310303,6.624593158034933,6.316477992958648,6.360565572392479,602252000,0.05088439049209659,6.328484344482422,0.1928855394018676,766452800.0,0.24871905373700764,5.783342409133912,0.5968697533649303,775418800.0,0.35229127600173804,6.0005546569824215,0.6559931986576868,696662400.0,-0.039214202075778304,6.329012413024902,0.6284491829857936,594058080.0,0.06756464969966336,4.657560218218677,-3.8518043472094075,6.295056819915772,6.407393932342529,6.1179609298706055,6.2066330909729,5.297730445861816,50.930238049490384
2020-03-31,6.5658111572265625,6.859728417843446,6.420097729679051,6.655480483707364,949960000,-0.007492512137030616,6.400319957733155,0.20278919883175436,736116000.0,0.0578700337186131,5.898742294311523,0.6278121544207474,787051600.0,0.2132370427211392,5.997702717781067,0.6532636799830762,711520800.0,-0.008612422829000765,6.336220417022705,0.6290691043365003,607981440.0,0.058078377462502884,6.695755903374133,1.365700662622745,6.615376949310303,6.295056819915772,6.407393932342529,6.1179609298706055,6.2066330909729,53.72733421747238
2020-04-01,6.054442882537842,6.514248946259146,6.009857415927741,6.367788726624759,656912000,-0.07788348803268441,6.387616348266602,0.22560544026800797,708812000.0,-0.01038222506826425,5.998997926712036,0.5531625267313268,765316000.0,0.19845186790898817,5.946092867851258,0.601422832451489,714496000.0,-0.14565393697287954,6.333868169784546,0.6299148093552065,616761360.0,-0.01905562365369262,8.330932178519102,5.175469488541472,6.5658111572265625,6.615376949310303,6.295056819915772,6.407393932342529,6.1179609298706055,56.07738748374942
2020-04-02,6.363306045532227,6.376507282646197,6.035513726718876,6.083586335487414,675764000,0.05101429957910808,6.378798770904541,0.22550074742036022,704743200.0,-0.006880782932318419,6.104858016967773,0.5047016035482225,756341200.0,0.19955885841445942,5.923899579048157,0.5756112574417168,721267800.0,-0.06520560780527773,6.33661283493042,0.6297344884319694,625491840.0,0.022041704612407287,5.3587483218214516,-4.395823618152199,6.054442882537842,6.5658111572265625,6.615376949310303,6.295056819915772,6.407393932342529,53.51632233300576
2020-04-03,6.075366497039795,6.367290694702099,5.937873057587825,6.325693996679395,663212000,-0.045249992131778494,6.334860706329346,0.2640113687054132,709620000.0,-0.034898862577529055,6.199907875061035,0.37158186989989683,742198800.0,0.1854679177087184,5.896338605880738,0.552945224567378,728657800.0,-0.08318302465906569,6.33222957611084,0.6307952343941589,633865760.0,-0.03481800238398525,7.068176665942814,4.120368701403803,6.363306045532227,6.054442882537842,6.5658111572265625,6.615376949310303,6.295056819915772,63.56264537462099
2020-04-06,6.68536901473999,6.722233374019288,6.300038473621404,6.357576709547366,727884000,0.10040587971070014,6.348859119415283,0.2837229921362292,734746400.0,0.010580208197657592,6.338671731948852,0.22897163796776918,750599600.0,0.26193076130592696,5.924933290481567,0.5789412986614568,734344000.0,0.09354641375436823,6.341231269836426,0.6325924360391217,640953200.0,0.07218350640802451,6.31520712569527,-4.903129572502337,6.075366497039795,6.363306045532227,6.054442882537842,6.5658111572265625,6.615376949310303,64.30047224869622
2020-04-07,6.451980113983154,6.930716613522996,6.40888878360188,6.907053486098789,784520000,-0.03491039914808847,6.326092910766602,0.2659742452738443,701658400.0,-0.017336935302825762,6.363206434249878,0.2263814797836324,718887200.0,0.039529809385235426,5.9223802328109745,0.5763645902845299,744537600.0,-0.007851888264630347,6.350683250427246,0.6306030328916804,647232880.0,0.07903811830469865,8.087871021024636,7.053235814062258,6.68536901473999,6.075366497039795,6.363306045532227,6.054442882537842,6.5658111572265625,66.18114561189861
2020-04-08,6.649252891540527,6.674161220187996,6.491085550978989,6.561077721685815,542444000,0.030575540232963716,6.445054912567139,0.2463980735370707,678764800.0,0.09824355775462523,6.41633563041687,0.2247683432035021,693788400.0,0.08684134595824533,5.947886323928833,0.5973660784072474,746661600.0,0.08309348938937644,6.360212268829346,0.6314594536906679,651862240.0,0.07718551839338805,2.7533269104852955,-1.3260913864006063,6.451980113983154,6.68536901473999,6.075366497039795,6.363306045532227,6.054442882537842,65.74129579314115
2020-04-09,6.549620151519775,6.797955179971996,6.486602254866638,6.775039840327325,525564000,-0.014984050335566157,6.482317733764648,0.24502880712727357,648724800.0,0.029279450753176173,6.4305582523345945,0.22860671051127157,676734000.0,0.02219720227584765,6.005972361564636,0.5965292990816045,732112800.0,0.21561663771487716,6.368958435058594,0.6309841194897579,657196560.0,0.0715454844100849,4.753755453025952,3.441721559306654,6.649252891540527,6.451980113983154,6.68536901473999,6.075366497039795,6.363306045532227,66.99953938465978
2020-04-13,6.721485614776611,6.730203456747296,6.401414916462178,6.489839013642981,398408000,0.026240523767925072,6.6115415573120115,0.10983447621729903,595764000.0,0.10635064041842357,6.473201131820678,0.2400099982033917,652692000.0,0.06774026145589973,6.042101740837097,0.6175886647193229,720291400.0,0.12045338692483765,6.381007490158081,0.6318657282159245,659354640.0,0.09845555151894292,4.891605206478531,-3.446360141341004,6.549620151519775,6.649252891540527,6.451980113983154,6.68536901473999,6.075366497039795,66.9916856672084
2020-04-14,7.072692394256592,7.106816454510555,6.822115458062838,6.849763610018782,530948000,0.05225136221490723,6.689006233215332,0.23741323127833588,556376800.0,0.057935976108816956,6.518932676315307,0.30490531539003124,645561600.0,0.06912915899584027,6.1511375427246096,0.5959712104656845,710490200.0,0.4457740346291501,6.404750661849976,0.6351636066688411,662565200.0,0.20170788631710046,4.025355276003658,-3.151964935147464,6.721485614776611,6.549620151519775,6.649252891540527,6.451980113983154,6.68536901473999,61.92305470434238
2020-04-15,6.995226860046387,7.078171307263126,6.859228049104564,6.904560827722919,366148000,-0.010952764504944534,6.7976555824279785,0.22584643854893643,472702400.0,0.08419845326024378,6.56187424659729,0.34041217419777947,587180400.0,0.06540177482064724,6.230308270454406,0.5977579547528392,687116000.0,0.29258489859325487,6.425002870559692,0.6375681601506349,664776880.0,0.16925879308069147,3.129895034699569,-1.296112822892306,7.072692394256592,6.721485614776611,6.549620151519775,6.649252891540527,6.451980113983154,62.114718168310674
2020-04-16,7.340455055236816,7.44756051799299,7.137453327078443,7.150654563277259,745620000,0.04935196557558674,6.935896015167236,0.3086593097657084,513337600.0,0.10395185368504589,6.6904754638671875,0.3691194914321394,596051200.0,0.21240801138087817,6.344736695289612,0.5790576619485266,680683600.0,0.4530126459072352,6.448774156570434,0.6492283261723937,674258400.0,0.19320308957520282,4.224631696277611,-2.585677461837333,6.995226860046387,7.072692394256592,6.721485614776611,6.549620151519775,6.649252891540527,62.68967842005456
2020-04-17,7.281173706054687,7.44407335910978,7.147167405269901,7.422652171604382,539120000,-0.008075977406855395,7.082206726074219,0.2470100192186589,516048800.0,0.11169404295379803,6.782262229919434,0.3921279937586368,582386800.0,0.14424383393706308,6.4435601234436035,0.5605812297420383,669364000.0,0.37258782718532757,6.469552545547486,0.6590349317868284,680876400.0,0.16643337583595863,4.077721062924039,1.9430722471577362,7.340455055236816,6.995226860046387,7.072692394256592,6.721485614776611,6.549620151519775,63.60761396863696
2020-04-20,7.149908542633057,7.310566765772717,7.1055720115859895,7.154641357933581,449388000,-0.018028022503085772,7.167891311645508,0.14301256342064037,526244800.0,0.06373932080053768,6.88971643447876,0.3169082314972219,561004400.0,0.1768686788059337,6.544812154769898,0.48805276150769333,651601600.0,0.39514006208068064,6.485968093872071,0.6656547738715978,685498480.0,0.12968247929089927,2.867096172830697,0.06619406769057327,7.281173706054687,7.340455055236816,6.995226860046387,7.072692394256592,6.721485614776611,57.78214487335099
2020-04-21,6.713016510009766,7.09311583340015,6.653236820456707,7.031841996046152,735160000,-0.06110456238960493,7.095956134796142,0.25188552763803373,567087200.0,-0.05085416757823402,6.892481184005737,0.3150425018364379,561732000.0,0.004135522692736648,6.615576457977295,0.390589476678682,656165800.0,0.26714950460597,6.494970121383667,0.6656202287404064,696406640.0,0.0718677111087509,6.552628200564387,4.7493624596481565,7.149908542633057,7.281173706054687,7.340455055236816,6.995226860046387,7.072692394256592,51.92592843984773
2020-04-22,7.127490520477295,7.170332899901606,6.8597273118792295,6.905309041918552,483356000,0.0617418428584986,7.122408866882324,0.2455272752916263,590528800.0,0.01890770136224451,6.960032224655151,0.28063870927262263,531615600.0,0.10469815383189585,6.661619329452515,0.39410558672338547,625251400.0,0.1483666612810921,6.506595916748047,0.6715830168622178,695481600.0,0.08879803571842215,4.357853400576344,-3.1172469176972593,6.713016510009766,7.149908542633057,7.281173706054687,7.340455055236816,6.995226860046387,64.40418177167652
2020-04-23,7.074187278747559,7.301599480880348,7.049030004313887,7.169586145253791,424160000,-0.007478542633847951,7.069155311584472,0.21315255522485155,526236800.0,-0.03627401496032556,7.002525663375854,0.2597463346806738,519787200.0,0.06390708762899533,6.7094306468963625,0.38251208939135906,606787800.0,0.1562982110932143,6.514706115722657,0.6760141962292266,691193680.0,0.060808152600994037,3.570296722638888,1.348548783728584,7.127490520477295,6.713016510009766,7.149908542633057,7.281173706054687,7.340455055236816,60.24555362548001
2020-04-24,7.213174819946289,7.215167334081631,6.989249772263602,7.063974753380784,352328000,0.019647139059532748,7.055555534362793,0.19786428220385677,488878400.0,-0.00933900066851212,7.0688811302185055,0.21145858804334308,502463600.0,0.10131193154347162,6.7497196912765505,0.39135811740266613,589598800.0,0.1257579752567466,6.523280992507934,0.6821962594515867,690747360.0,0.06319525402862802,3.132012843960318,-2.0684382437665034,7.074187278747559,7.127490520477295,6.713016510009766,7.149908542633057,7.281173706054687,67.13429343210922
