Date,Close,High,Low,Open,Volume,Return,Close_MA_5,Close_STD_5,Volume_MA_5,Momentum_5,Close_MA_10,Close_STD_10,Volume_MA_10,Momentum_10,Close_MA_20,Close_STD_20,Volume_MA_20,Momentum_20,Close_MA_50,Close_STD_50,Volume_MA_50,Momentum_50,HL_PCT,OC_PCT,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,RSI
2018-03-29,17.742000579833984,18.06399917602539,16.547332763671875,17.099332809448242,227560500,0.032392000767142104,18.784133529663087,1.3823888112431189,195222600.0,-0.13901646712628157,19.86599979400635,1.482351900294677,141507450.0,-0.18264740396879064,21.015733242034912,1.5896452510513246,112787175.0,-0.1958117868299748,21.987199935913086,1.4242152649855508,96286350.0,-0.23340817188158913,8.54845205042659,-3.6222959608975267,17.185333251953125,18.61199951171875,20.27866744995117,20.1026668548584,20.606666564941406,26.8190937040131
2018-04-02,16.832000732421875,17.35533332824707,16.305999755859375,17.083999633789062,241710000,-0.05129071230255955,18.13000030517578,1.3763026786760943,223599900.0,-0.16269812090359892,19.40686664581299,1.648168612170297,156502500.0,-0.2143145350122988,20.740266609191895,1.8099321462277662,121053075.0,-0.24659820257206921,21.864413299560546,1.5923593126719937,99414810.0,-0.26726058683147236,6.234158309929635,1.4971416967787203,17.742000579833984,17.185333251953125,18.61199951171875,20.27866744995117,20.1026668548584,13.365370835552838
2018-04-03,17.8353328704834,18.22333335876465,16.965999603271484,17.988000869750977,282666000,0.05960860827013281,17.641333389282227,0.6806096307558208,255007500.0,-0.12048792582145995,19.1,1.6239450839530567,173542650.0,-0.14679805571604232,20.52086658477783,1.8850891188393708,132318525.0,-0.19745014923923054,21.754426612854004,1.6764380962934928,103601640.0,-0.2356722847951208,7.04967922170934,0.8559862626406943,16.832000732421875,17.742000579833984,17.185333251953125,18.61199951171875,20.27866744995117,23.14419700381518
2018-04-04,19.12933349609375,19.224666595458984,16.799999237060547,16.851999282836914,298450500,0.07255264788199489,17.744800186157228,0.87626231578472,273081600.0,0.02779572307904199,18.942600059509278,1.5245114106622122,196241250.0,-0.07602637760952613,20.38333330154419,1.8810477711723064,144026775.0,-0.1257159858399408,21.668266639709472,1.6987363587439874,107707530.0,-0.18380925905068335,12.675127227477944,-11.904932358055612,17.8353328704834,16.832000732421875,17.742000579833984,17.185333251953125,18.61199951171875,36.078570447993414
2018-04-05,20.381332397460938,20.417333602905277,19.21333312988281,19.28933334350586,286816500,0.06544916484533281,18.38400001525879,1.3844456767434612,267440700.0,0.18597248587801385,18.87053337097168,1.4248674413878961,215985300.0,-0.03415159273378077,20.294733238220214,1.834444945846992,154612125.0,-0.07998801865941407,21.605506629943847,1.6868783400042646,111804240.0,-0.13342217245386068,5.907368809570369,-5.357839382920407,19.12933349609375,17.8353328704834,16.832000732421875,17.742000579833984,17.185333251953125,43.79912084672002
2018-04-06,19.953332901000977,20.618667602539062,19.700000762939453,20.06666755676269,202804500,-0.020999583742291605,18.826266479492187,1.4781241179002245,262489500.0,0.12463827352595458,18.805200004577635,1.3493964452108826,228856050.0,-0.03170496605462436,20.195399856567384,1.7940088046022507,162077700.0,-0.09055002664985001,21.543386611938477,1.6894358913583336,114274080.0,-0.13469603792706075,4.604077144192406,0.5679986212029252,20.381332397460938,19.12933349609375,17.8353328704834,16.832000732421875,17.742000579833984,43.214133706139236
2018-04-09,19.310667037963867,20.63333320617676,19.28066635131836,20.024667739868164,153747000,-0.03220844689083846,19.321999740600585,0.9705918725109499,244896900.0,0.14725916098420644,18.726000022888183,1.2865624837094007,234248400.0,-0.039397748697363566,20.07036657333374,1.7623210022999474,165634950.0,-0.1146498335872228,21.479413299560548,1.7125160128490493,115326930.0,-0.142103973834231,7.004765046174335,3.6974419397351985,19.953332901000977,20.381332397460938,19.12933349609375,17.8353328704834,16.832000732421875,42.72760781551134
2018-04-10,20.31333351135254,20.47333335876465,19.57866668701172,19.93133354187012,164847000,0.05192293313418306,19.817599868774415,0.5728571285750451,221333100.0,0.13893772876928523,18.72946662902832,1.2912491157941792,238170300.0,0.0017094841900695545,19.93433322906494,1.6208434624657955,167679300.0,-0.1181152573811014,21.42854663848877,1.7085403023561772,117262050.0,-0.11127313978014397,4.404332116404854,-1.8805380676142076,19.310667037963867,19.953332901000977,20.381332397460938,19.12933349609375,17.8353328704834,48.34136885902025
2018-04-11,20.062000274658203,20.59866714477539,19.977333068847656,20.04933357238769,112243500,-0.012372820864378187,20.004133224487305,0.4256491083341443,184091700.0,0.04875584289201229,18.874466705322266,1.356364244883584,228586650.0,0.07790676987856582,19.79796657562256,1.4762843294140355,168817125.0,-0.1196758600937683,21.363746643066406,1.6974413974969045,118082790.0,-0.13904384880067122,3.097069421899009,-0.06313778335708435,20.31333351135254,19.310667037963867,19.953332901000977,20.381332397460938,19.12933349609375,45.52084871882368
2018-04-12,19.60533332824707,20.26333236694336,19.57866668701172,20.15466690063477,114132000,-0.022762782382571456,19.84893341064453,0.3940291498631994,149554800.0,-0.03807401077029382,19.11646671295166,1.2316596681567633,208497750.0,0.14081775667742202,19.689466571807863,1.4011381835667747,168548175.0,-0.09965404597852978,21.294759979248045,1.6974104344618925,118950120.0,-0.149615401638995,3.4922419755301206,2.8019598707675493,20.062000274658203,20.31333351135254,19.310667037963867,19.953332901000977,20.381332397460938,45.67296604999274
2018-04-13,20.022666931152344,20.26333236694336,19.73200035095215,20.239999771118164,109908000,0.021286738456213206,19.862800216674806,0.399799488738296,130975500.0,0.0034748094714487365,19.344533348083495,1.157812478927991,196732500.0,0.12854617725075634,19.605266571044922,1.321894738725349,169119975.0,-0.07757985228299702,21.222799987792968,1.6728832162847962,119284050.0,-0.1523242188004682,2.6536525719485247,1.085434026911181,19.60533332824707,20.062000274658203,20.31333351135254,19.310667037963867,19.953332901000977,49.65168961635949
2018-04-16,19.41399955749512,19.977333068847656,19.267332077026367,19.933332443237305,95077500,-0.030398916175857993,19.883466720581055,0.3653060318109168,119241600.0,0.005351059045661577,19.60273323059082,0.7520417573713215,182069250.0,0.15339821249530883,19.504799938201906,1.2508956329453937,169285875.0,-0.09379178909963981,21.145413322448732,1.6650973075507847,119926290.0,-0.16618468225072913,3.657159822830945,2.675043255276506,20.022666931152344,19.60533332824707,20.062000274658203,20.31333351135254,19.310667037963867,46.37202263529441
2018-04-17,19.179332733154297,19.47800064086914,18.833999633789062,19.257999420166016,105000000,-0.012087505392479825,19.656666564941407,0.38328241838108634,107272200.0,-0.055825439855279324,19.73713321685791,0.46726528614281626,164302650.0,0.07535602909296713,19.418566608428954,1.2080759829291563,168922650.0,-0.08250414518040428,21.07066661834717,1.6678452408140274,120914850.0,-0.1630837089908277,3.3577863007028794,0.4101638368040396,19.41399955749512,20.022666931152344,19.60533332824707,20.062000274658203,20.31333351135254,52.70553816420058
2018-04-18,19.55666732788086,20.016000747680664,19.21066665649414,19.405332565307617,98365500,0.019674020987929586,19.555599975585938,0.3091333865503619,104496600.0,-0.02518856244936185,19.77986660003662,0.4229417670517214,144294150.0,0.02233919084919367,19.36123332977295,1.1705196622694798,170267700.0,-0.05538555451932459,21.017626609802246,1.6730771159318831,121542930.0,-0.11941285521883105,4.117951579809322,-0.7738269513716817,19.179332733154297,19.41399955749512,20.022666931152344,19.60533332824707,20.062000274658203,62.56624441662866
2018-04-19,20.005332946777344,20.067333221435547,19.23666763305664,19.405332565307617,91359000,0.02294182395058919,19.635599899291993,0.37082347645653824,99942000.0,0.020402592082122917,19.74226665496826,0.37783800970512327,124748400.0,-0.018448227198847644,19.30640001296997,1.1087373965598488,170366850.0,-0.05196978359067317,20.972439918518067,1.6692152644489922,121843590.0,-0.10147623193088928,4.152220763277614,-2.999202178069126,19.55666732788086,19.179332733154297,19.41399955749512,20.022666931152344,19.60533332824707,62.13279680537106
2018-04-20,19.34933280944824,19.998666763305664,19.31666755676269,19.67799949645996,84418500,-0.032791263163394646,19.50093307495117,0.31284676538581074,94844100.0,-0.03362859323482503,19.68186664581299,0.38847572352043713,112909800.0,-0.03027063671766017,19.243533325195312,1.0659510057438113,170882925.0,-0.061015873262699305,20.899426574707032,1.658525468411916,121441200.0,-0.1587246604587722,3.524665233986536,1.6985944179493107,20.005332946777344,19.55666732788086,19.179332733154297,19.41399955749512,20.022666931152344,63.87214819975197
2018-04-23,18.891332626342773,19.441333770751957,18.82200050354004,19.41933250427246,73401000,-0.023670076256160355,19.396399688720702,0.41860229357699524,90508800.0,-0.026922166635703015,19.63993320465088,0.4506527663139744,104875200.0,-0.021715169693346303,19.18296661376953,1.0488426645869913,169561800.0,-0.06025738959221083,20.856946563720705,1.6825236701966024,119814840.0,-0.10106908758298971,3.2783990386591166,2.7949318789370365,19.34933280944824,20.005332946777344,19.55666732788086,19.179332733154297,19.41399955749512,56.19136826322128
2018-04-24,18.8973331451416,19.139333724975582,18.56399917602539,19.0,85279500,0.0003176334310297513,19.339999771118165,0.4708917388702348,86564700.0,-0.014703305476588269,19.498333168029784,0.4378320852265105,96918450.0,-0.06970792683631055,19.113899898529052,1.0179176292548902,167544375.0,-0.06811760724509008,20.820999870300295,1.7051096754347195,117640320.0,-0.08685013390825369,3.0445277359049316,0.5432875320018026,18.891332626342773,19.34933280944824,20.005332946777344,19.55666732788086,19.179332733154297,48.397787580894374
2018-04-25,18.71266746520996,19.01066780090332,18.483333587646484,18.899999618530277,60204000,-0.009772049765610302,19.171199798583984,0.5222762576428788,78932400.0,-0.043156630346094516,19.36339988708496,0.45249340082495376,91714500.0,-0.06725813931687985,19.118933296203615,1.0155513530883977,160150575.0,0.005408766179465507,20.774279861450196,1.7305575725968332,116976060.0,-0.11098091588250492,2.818060088104703,1.0010980725682133,18.8973331451416,18.891332626342773,19.34933280944824,20.005332946777344,19.55666732788086,36.48343532879826
2018-04-26,19.03199958801269,19.05266761779785,18.433332443237305,18.583332061767575,65340000,0.01706502418195721,18.97653312683105,0.2372830490369535,73728600.0,-0.048653694560052085,19.306066513061523,0.4547497126765535,86835300.0,-0.02924376396132622,19.21126661300659,0.9088392242476776,147666525.0,0.10745595147825782,20.723373184204103,1.7438388165472296,116914800.0,-0.11796331869113563,3.254178162922173,-2.357437662660052,18.71266746520996,18.8973331451416,18.891332626342773,19.34933280944824,20.005332946777344,42.40325331316942
2018-04-27,19.60533332824707,19.631332397460938,18.92200088500977,19.024667739868164,65469000,0.030124724287798665,19.02773323059082,0.3422410766760014,69938700.0,0.013230457159423503,19.264333152770995,0.39718501768579745,82391400.0,-0.020843057737526594,19.304433250427245,0.8434494159590444,139561950.0,0.10502382411885369,20.685733184814453,1.7473201444538298,117038970.0,-0.08758648378583511,3.618053825329122,-2.961773608522595,19.03199958801269,18.71266746520996,18.8973331451416,18.891332626342773,19.34933280944824,52.45773691572074
2018-04-30,19.59333229064941,19.915332794189453,19.5,19.573999404907227,63423000,-0.0006121312704420179,19.168133163452147,0.40964993726961957,67943100.0,0.037159880575483806,19.282266426086426,0.4085785415546409,79225950.0,0.009237289442764807,19.442499828338622,0.6115564237418716,130647600.0,0.16405248562689567,20.632173156738283,1.7387482805960386,116533560.0,-0.12024432126734241,2.1197659899212944,-0.09867073887891058,19.60533332824707,19.03199958801269,18.71266746520996,18.8973331451416,18.891332626342773,42.80574552379265
2018-05-01,19.994667053222656,20.05466651916504,19.54800033569336,19.567333221435547,69384000,0.02048323157183307,19.38759994506836,0.5099631271663969,64764000.0,0.058068188757267825,19.363799858093262,0.4634256652157143,75664350.0,0.04251108896290923,19.550466537475586,0.49176324733480054,119983500.0,0.12107058491253908,20.5847465133667,1.7227578179350473,116228460.0,-0.10602397617306525,2.5340066034758872,-2.13723904804023,19.59333229064941,19.60533332824707,19.03199958801269,18.71266746520996,18.8973331451416,49.34678715201271
2018-05-02,20.07666778564453,20.456666946411133,19.851999282836918,19.90466690063477,134556000,0.0041011301765416786,19.660400009155275,0.4145572415230293,79634400.0,0.07289181635758135,19.41579990386963,0.5138971901338527,79283400.0,0.026589420837687117,19.597833251953126,0.4946797655995643,111788775.0,0.0495225978335434,20.53991985321045,1.705814381991447,117716760.0,-0.1004271407889542,3.0117929430827766,-0.8567202826992449,19.994667053222656,19.59333229064941,19.60533332824707,19.03199958801269,18.71266746520996,54.93096076263025
2018-05-03,18.96333312988281,19.202667236328125,18.34866714477539,18.586000442504883,260281500,-0.05545415542303256,19.646666717529296,0.4408806398530079,118622700.0,-0.0036079476469268457,19.31159992218017,0.48595993310929475,96175650.0,-0.052086102224176645,19.52693328857422,0.47780400832913583,110462025.0,-0.0695734331752903,20.474786529541017,1.702526177063871,121956510.0,-0.14656463924885832,4.503428198532164,-1.9898015016322081,20.07666778564453,19.994667053222656,19.59333229064941,19.60533332824707,19.03199958801269,40.326315884812296
2018-05-04,19.606000900268555,19.790666580200195,18.634666442871094,18.86666679382324,128541000,0.033890021653050884,19.646800231933593,0.44086509412807845,131237100.0,3.405053157257143e-05,19.337266731262204,0.49487078263158896,100587900.0,0.013264958195095211,19.509566688537596,0.46769534724946316,106748850.0,-0.01740721725316363,20.40534656524658,1.66456558694188,122436390.0,-0.1504462409163737,5.896154668202974,-3.770958239807022,18.96333312988281,20.07666778564453,19.994667053222656,19.59333229064941,19.60533332824707,51.74250817038716
2018-05-07,20.184667587280277,20.3973331451416,19.67799949645996,19.833332061767575,130173000,0.029514774071228267,19.765067291259765,0.4984864866464325,144587100.0,0.03018043525516445,19.466600227355958,0.5329199727552679,106265100.0,0.06846181720044608,19.553266716003417,0.4885017978424943,105570150.0,0.04525998752907734,20.3396399307251,1.6048961166848237,123294630.0,-0.13998005207460107,3.563762670706261,-1.7406059524809943,19.606000900268555,18.96333312988281,20.07666778564453,19.994667053222656,19.59333229064941,58.58770510633515
2018-05-08,20.131332397460938,20.51666641235352,19.933332443237305,20.053333282470703,88950000,-0.002642361564227591,19.792400360107422,0.5176035412215619,148500300.0,0.006835089770412361,19.59000015258789,0.5293142007311142,106632150.0,0.06530017981064118,19.54416666030884,0.4751093116229269,101775300.0,-0.008959687182307441,20.26570659637451,1.5240274319649982,123771630.0,-0.15513961955805666,2.8976421311775042,-0.38745132935201054,20.184667587280277,19.606000900268555,18.96333312988281,20.07666778564453,19.994667053222656,55.19650799629935
2018-05-09,20.456666946411133,20.46733283996582,20.003332138061523,20.027332305908203,85911000,0.016160606885176954,19.868400192260744,0.5922870840145511,138771300.0,0.01892740193859832,19.76440010070801,0.49427915819030177,109202850.0,0.09319887100241386,19.563899993896484,0.5050047072590625,100458675.0,0.019672349035477987,20.206853294372557,1.455839703635826,124050630.0,-0.12575850858685966,2.2682126229058053,-2.098751676544507,20.131332397460938,20.184667587280277,19.606000900268555,18.96333312988281,20.07666778564453,54.17437431751345
