Date,Close,High,Low,Open,Volume,Return,Close_MA_5,Close_STD_5,Volume_MA_5,Momentum_5,Close_MA_10,Close_STD_10,Volume_MA_10,Momentum_10,Close_MA_20,Close_STD_20,Volume_MA_20,Momentum_20,Close_MA_50,Close_STD_50,Volume_MA_50,Momentum_50,HL_PCT,OC_PCT,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,RSI
2023-07-21,119.44891357421876,120.41429930342548,118.1650583762816,120.04606470909158,72937900,0.006879154048046177,121.35182037353516,2.3265199846985145,40002260.0,-0.043055395111372574,120.63723831176758,3.2790743603911126,36637440.0,0.004519514252789403,119.99480895996093,2.514470426227099,32197900.0,-0.025416204162265532,120.98019866943359,3.0146766964017555,34795532.0,0.11802504907834965,1.8830149725441603,0.4999217799513776,118.63282012939452,121.44935607910156,123.17112731933594,124.056884765625,124.82322692871094,50.68494049759923
2023-07-24,120.95173645019533,122.41474313178708,120.404358008307,121.08112274560484,29686100,0.012581302173525266,120.73079071044921,1.7723632193350096,40796240.0,-0.02503003619102706,121.1428207397461,2.825155994401386,36074530.0,0.04362383612246146,119.95450210571289,2.4910734278758526,31937940.0,-0.006620820991327103,121.17486801147462,2.6654870596583744,34126186.0,0.08751680060388556,1.6621382896043826,0.10697349141638435,119.44891357421876,118.63282012939452,121.44935607910156,123.17112731933594,124.056884765625,53.30361240696935
2023-07-25,121.62850189208984,122.56403163253376,120.44416169668466,120.78254786384008,52509600,0.005595334649645123,120.422265625,1.3171740094060391,46052880.0,-0.012524245420330149,121.64740905761718,2.326845921687363,39017610.0,0.043281607793665744,120.14708137512207,2.4625847607083005,32864925.0,0.03270237923112762,121.28713134765626,2.559859262793927,33598378.0,0.04838297286359494,1.7429055713683521,-0.6955228545035471,120.95173645019533,119.44891357421876,118.63282012939452,121.44935607910156,123.17112731933594,50.97873617492542
2023-07-26,128.6549072265625,130.35676214061976,127.70943058695468,129.45110367587904,61682100,0.057769398004314576,121.86337585449219,3.9773505300436467,50944500.0,0.0593296776540162,122.6764892578125,2.91476687524152,42145380.0,0.08694191522358197,120.69147872924805,3.043655216226499,33972235.0,0.09245332535714845,121.52121215820313,2.6872044947266183,34010544.0,0.10007656084708527,2.0576996328660107,0.6188620912177335,121.62850189208984,120.95173645019533,119.44891357421876,118.63282012939452,121.44935607910156,65.83678058912689
2023-07-27,128.78428649902344,132.60602666094323,128.1771883763532,131.04348970124676,44952100,0.0010056302961931607,123.89366912841797,4.475749348467683,52353560.0,0.08557047163303189,123.16017608642578,3.493059637531983,42210800.0,0.039023550114009264,121.15028533935546,3.525268038283959,34865270.0,0.07671828276333659,121.77778549194336,2.756503511232557,34184250.0,0.11063428152779209,3.4389585911349614,1.754253770890325,128.6549072265625,121.62850189208984,120.95173645019533,119.44891357421876,118.63282012939452,67.45249492830578
2023-07-28,131.94915771484375,133.1036418304535,129.94872719345616,130.15771946410177,36591200,0.024574979617908,126.39371795654297,4.848018993249692,45084220.0,0.10464929120395938,123.87276916503906,4.4623830415543155,42543240.0,0.05708817951167511,121.82107849121094,4.2108288689040645,35490285.0,0.11318223351155576,122.03794158935547,3.0783797479114514,34015362.0,0.10936318243866006,2.3910077878749747,-1.3576731233203214,128.78428649902344,128.6549072265625,121.62850189208984,120.95173645019533,119.44891357421876,78.22890228873308
2023-07-31,132.08848571777344,132.89462910208388,131.1529560469299,132.09843266820528,28055500,0.0010559218819023997,128.6210678100586,4.2433163011015695,44758100.0,0.09207597670302081,124.67592926025391,5.166443008288131,42777170.0,0.06474127548279296,122.4689811706543,4.7388374721921664,35417075.0,0.10877198510323383,122.27441101074218,3.37886271689675,33910000.0,0.09831180833344333,1.3185653887162712,0.0075305204520947945,131.94915771484375,128.78428649902344,128.6549072265625,121.62850189208984,120.95173645019533,77.80156452667087
2023-08-01,130.92404174804688,131.99890454954252,130.0581711882357,130.1577014274451,23166800,-0.008815635696017954,130.48017578125,1.6695232496100452,38889540.0,0.07642567088595853,125.451220703125,5.487287457648886,42471210.0,0.06294425160703909,123.04870872497558,5.0345385987066456,35852020.0,0.0971641714226712,122.44798080444336,3.593440467019618,33668652.0,0.0709922736541524,1.482335356741901,-0.5853320065359325,132.08848571777344,131.94915771484375,128.78428649902344,128.6549072265625,121.62850189208984,73.02915883060278
2023-08-02,127.76914978027344,129.47100478913018,126.95304419806332,128.83405063143312,26273300,-0.024097117119595057,130.3030242919922,1.9371612577727428,31807780.0,-0.006884754459689835,126.08320007324218,5.337048792075805,41376140.0,0.05203645293150605,123.37863197326661,5.120462572074291,35786445.0,0.05445595175041262,122.55984619140625,3.6710200232037984,33367512.0,0.04578047097644378,1.9707109230960904,0.8334569440205275,130.92404174804688,132.08848571777344,131.94915771484375,128.78428649902344,128.6549072265625,57.69231950486303
2023-08-03,127.83880615234376,128.7743358739839,126.81370831340226,127.36109434055176,20089500,0.0005451736369077587,130.11392822265626,2.156234848830941,26835260.0,-0.007341581588735546,127.00379867553711,4.660183375180732,39594410.0,0.07760066744521588,123.79364738464355,5.129201078921586,35553660.0,0.06943627677805009,122.62752258300782,3.737263729572157,33064242.0,0.027189104055009405,1.5336716757548365,-0.37368294195639057,127.76914978027344,130.92404174804688,132.08848571777344,131.94915771484375,128.78428649902344,56.27329125512171
2023-08-04,127.50042724609376,130.88424328208276,127.30138192389168,128.6648583264697,26130000,-0.0026469185408909413,129.22418212890625,2.127291376494634,24743020.0,-0.03371548970675631,127.8089500427246,3.831788755702175,34913620.0,0.06740549939679652,124.2230941772461,5.057988206908869,35775530.0,0.07222965376482593,122.73799453735352,3.7987685029313356,32905916.0,0.045283991546776425,2.8100779233277824,0.9132762183835025,127.83880615234376,127.76914978027344,130.92404174804688,132.08848571777344,131.94915771484375,57.293446188550966
2023-08-07,130.90415954589844,130.98378071638075,128.4061079650305,128.5454412168282,22746300,0.026695850149858646,128.98731689453126,1.7634510042926184,23681180.0,-0.008966157537799946,128.80419235229493,3.069515283528079,34219640.0,0.08228425145265494,124.9735065460205,4.8672587613259815,35147085.0,0.1294976422759464,122.94958312988281,3.953106200555239,32677190.0,0.08792398398524193,1.9691297513326638,-1.8018666001542907,127.50042724609376,127.83880615234376,127.76914978027344,130.92404174804688,132.08848571777344,64.80001845651009
2023-08-08,130.77476501464844,130.88424221889798,128.92361467945548,129.998477634037,23535200,-0.0009884676827601746,128.95746154785155,1.7232707777233607,23754860.0,-0.0011401781628901375,129.71881866455078,1.7896159367163518,31322200.0,0.07519835384203999,125.68311386108398,4.607149475557124,35169905.0,0.12173466729342608,123.10722900390626,4.105031710088574,32301554.0,0.0641397606942542,1.499239963629744,-0.5936064045112188,130.90415954589844,127.50042724609376,127.83880615234376,127.76914978027344,130.92404174804688,69.00607983082207
2023-08-09,129.04306030273438,131.41172554952155,128.3861970452602,131.0335439778547,24912900,-0.013241887391042817,129.21224365234374,1.5928999795535257,23482780.0,0.009970407760024225,129.75763397216798,1.7680561310587743,27645280.0,0.003017009491043554,126.21706161499023,4.324410809300658,34895330.0,0.09022122929802467,123.20774871826171,4.188453626483361,32087094.0,0.040526562447901204,2.3445883080914887,1.5424957145705096,130.77476501464844,130.90415954589844,127.50042724609376,127.83880615234376,127.76914978027344,72.1986920499688
2023-08-10,129.07290649414062,131.4216776590085,128.83404300432582,130.6951554251583,20857800,0.0002312886205289022,129.4590637207031,1.4122504138759928,23636440.0,0.00965356591586275,129.7864959716797,1.752690585886657,25235850.0,0.002241111885333824,126.47333602905273,4.334689240359873,33723325.0,0.041352118141311456,123.32757583618164,4.269684947847402,31802716.0,0.04867793643222451,2.004785299229437,1.2568469829036686,129.04306030273438,130.77476501464844,130.90415954589844,127.50042724609376,127.83880615234376,71.2341228372584
2023-08-11,128.9435272216797,129.3117618339363,127.56014170520348,128.04781566195854,19569200,-0.0010023735885021923,129.7476837158203,0.9988516481714714,22324280.0,0.011318393253698877,129.48593292236328,1.590856779666176,23533650.0,-0.022778701624299513,126.67935104370117,4.3500225417397065,33038445.0,0.033009083280004736,123.46073913574219,4.339769451494665,31447584.0,0.05444776754850689,1.3584397499235654,-0.6946541474557638,129.07290649414062,129.04306030273438,130.77476501464844,130.90415954589844,127.50042724609376,68.77049074574485
2023-08-14,130.7051239013672,130.74492689646604,128.34640539745578,128.7743521360614,24695600,0.013661768974715383,129.70787658691407,0.9436830487517835,22714140.0,-0.0015204684497551746,129.34759674072265,1.3864104025851407,23197660.0,-0.010472993227903404,127.01176300048829,4.392881740299011,32987415.0,0.053590247315192574,123.61221527099609,4.458588791372058,31326042.0,0.061509995496642045,1.8350631003725852,-1.477196691051525,128.9435272216797,129.07290649414062,129.04306030273438,130.77476501464844,130.90415954589844,70.28475946086496
2023-08-15,129.16249084472656,130.7946869315138,128.66486990136232,130.47621742457744,19770700,-0.011802391601760998,129.3854217529297,0.7418658700793574,21961240.0,-0.012328633660639965,129.17144165039062,1.2709569191353738,22858050.0,-0.013454754984651984,127.31133117675782,4.320886335005849,32664630.0,0.048642597139322286,123.71392929077149,4.526890469512724,31182194.0,0.04098833468107621,1.6489439126037433,1.017111524606771,130.7051239013672,128.9435272216797,129.07290649414062,129.04306030273438,130.77476501464844,51.50268373487716
2023-08-16,128.08761596679688,129.66009982508598,127.26157104777742,128.08761596679688,25216100,-0.008321880995790454,129.1943328857422,0.9468333534576507,22021880.0,-0.007404073754109897,129.20328826904296,1.235408028183743,22752330.0,0.0024925123715004993,127.64324417114258,4.09600355284614,32064235.0,0.05465866680570719,123.76747329711914,4.56305449517183,31040406.0,0.021347511715988254,1.8725688343909122,0.0,129.16249084472656,130.7051239013672,128.9435272216797,129.07290649414062,129.04306030273438,48.04687132374016
2023-08-17,129.30181884765625,131.36197675884557,128.6748116249142,129.18239468568078,33446300,0.009479471311060417,129.2401153564453,0.9450267571863012,24539580.0,0.0017735120385315994,129.3495895385742,1.1387104391651413,24088010.0,0.011444198669761096,128.17669410705565,3.514177367663556,31841210.0,0.08993294357012593,123.81942489624024,4.611700492188068,31176566.0,0.02050112907648627,2.078211395539133,-0.09236077499898074,128.08761596679688,129.16249084472656,130.7051239013672,128.9435272216797,129.07290649414062,41.666682677251586
2023-08-18,126.853515625,128.63499931194184,125.77865268655036,127.898514932027,30491300,-0.018934793373176384,128.82211303710938,1.441055719671555,26724000.0,-0.01620873603904549,129.28489837646484,1.2666266446272227,24524140.0,-0.0050737996339819125,128.54692420959472,2.8789129028895823,29718880.0,0.0619896977646468,123.91815292358399,4.622970265411015,30735612.0,0.040489814717470374,2.251688974734697,0.8237842695004127,129.30181884765625,128.08761596679688,129.16249084472656,130.7051239013672,128.9435272216797,35.61271124105615
2023-08-21,127.7591781616211,128.11746579787294,125.95779302992128,126.57484564637544,25248700,0.007139435845817443,128.23292388916016,1.01918444394322,26834620.0,-0.02253886957001905,128.97040023803712,1.209031391942366,24774380.0,-0.024025068379699865,128.887296295166,2.2721570339182384,29497010.0,0.05628229830523268,124.04215972900391,4.64151425136108,30652802.0,0.05100690643797501,1.6904247499303564,-0.927003861708803,126.853515625,129.30181884765625,128.08761596679688,129.16249084472656,130.7051239013672,41.176485602670546
2023-08-22,128.4658203125,129.66010749983826,127.70944197062904,127.89852516645765,22067500,0.005531048031515828,128.09358978271484,0.9011137242507703,27293980.0,-0.005393752688340969,128.73950576782227,1.0339545579279783,24627610.0,-0.017655888748030257,129.22916221618652,1.5085956140454142,27974905.0,0.05621477132453956,124.17850799560547,4.669808043491322,30618902.0,0.05604194497231063,1.518431536469482,-0.4415922808591257,127.7591781616211,126.853515625,129.30181884765625,128.08761596679688,129.16249084472656,52.24935485682698
2023-08-23,131.7401580810547,132.77521810347412,129.25205347010368,129.56057601207195,27819700,0.02548800732046619,128.8240982055664,1.862608095173751,27814700.0,0.028515966096243295,129.00921554565429,1.4065676725592808,24918290.0,0.02090075802598701,129.38342475891113,1.6016561594033936,26281785.0,0.023980825302365227,124.35227722167969,4.787200861409271,30609168.0,0.0706082202135927,2.674328530259371,-1.6544553314121013,128.4658203125,127.7591781616211,126.853515625,129.30181884765625,128.08761596679688,60.436618763944836
2023-08-24,129.16249084472656,133.61122329329774,128.95349855277777,133.31264769004198,28500700,-0.019566298339661836,128.79623260498047,1.854699825625844,26825580.0,-0.00107754093617074,129.0181739807129,1.4073034815324068,25682580.0,0.0006940600705385158,129.4023349761963,1.5964341814734901,25459215.0,0.0029367274221454576,124.4707112121582,4.83218110210367,30733616.0,0.048049833666771624,3.606097025582511,3.2131285314902738,131.7401580810547,128.4658203125,127.7591781616211,126.853515625,129.30181884765625,53.97053366451183
2023-08-25,129.2620086669922,130.13781111641472,126.64451789723836,128.92361491657198,26762900,0.0007704854684573714,129.2779312133789,1.503518880965559,26079900.0,0.018986411453602026,129.05002212524414,1.409029136781659,26401950.0,0.002469929682976435,129.26797752380372,1.479612088752323,24967800.0,-0.020365033732604676,124.59432037353515,4.874782127676127,30657028.0,0.05021433382023743,2.7024902793951386,-0.26178902363492385,129.16249084472656,131.7401580810547,128.4658203125,127.7591781616211,126.853515625,45.34161759537088
2023-08-28,130.38661193847656,131.90933055130816,129.52075650385797,130.6851874909537,20543300,0.008700184091844143,129.80341796875,1.2829805697385532,25138820.0,0.020565518772605484,129.01817092895507,1.3705324766980818,25986720.0,-0.0024368743426690376,129.18288383483886,1.352328294263883,24592190.0,-0.012884346202084451,124.71215682983399,4.94305945582067,30362968.0,0.04732585882847684,1.8319166453816975,0.22899249243320788,129.2620086669922,129.16249084472656,131.7401580810547,128.4658203125,127.7591781616211,48.95775289590476
2023-08-29,133.92970275878906,135.92018645455218,131.6107874308828,131.6107874308828,43075600,0.02717373177841531,130.8961944580078,1.9906288560675487,29340440.0,0.04253179898744963,129.49489212036133,2.074579452997201,28317210.0,0.03690864029398,129.333166885376,1.682667112312983,25587630.0,0.022957288597355907,124.93190658569335,5.104367804296753,30314200.0,0.0893711553515073,3.2176574239328577,-1.7314421522182395,130.38661193847656,129.2620086669922,129.16249084472656,131.7401580810547,128.4658203125,61.95809731489745
