Date,Close,High,Low,Open,Volume,Return,Close_SMA_5,Close_STD_5,Volume_SMA_5,Momentum_5,Close_SMA_10,Close_STD_10,Volume_SMA_10,Momentum_10,Close_SMA_20,Close_STD_20,Volume_SMA_20,Momentum_20,Close_SMA_50,Close_STD_50,Volume_SMA_50,Momentum_50,Close_EMA_5,Close_EMA_10,Close_EMA_20,HL_PCT,OC_PCT,TrueRange,ATR_14,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,Volume_Change,Volume_MA_Ratio,DayOfWeek,Month,DayOfMonth,Quarter,DayOfWeek_0,DayOfWeek_1,DayOfWeek_2,DayOfWeek_3,DayOfWeek_4
2022-01-06,330.9004821777344,337.5790286592444,321.20618046384953,321.3057174569452,27962800,0.02557285944314791,332.0450866699219,5.690996255287993,18386740.0,-0.03455676830388876,336.7120788574219,6.905203650742483,16169430.0,0.0060825470501075785,333.9879180908203,6.25469697524799,18731165.0,0.005747901002311595,331.0427960205078,9.804734104537044,21525462.0,0.05272168186193338,331.8001788487763,333.4800299412484,333.16090972869404,4.9479674637042725,-2.8995922452707656,16.37284819539485,9.248555511241253,322.6494140625,334.9513854980469,336.9519348144531,334.772216796875,342.74462890625,48.37939618669956,0.714539923078803,1.519497108931204,-0.804957185852401,333.9879180908203,346.49731204131626,321.47852414032434,0.07490926032296966,0.3597607527535316,1.4928489498651045,3,1,6,1,0,0,0,1,0
2022-01-07,330.2336120605469,335.4191639237884,327.33725895858873,331.179137473067,14722000,-0.0020153192669852826,331.1373657226562,5.506227575467513,18757040.0,-0.013557292118664521,336.368701171875,7.154313772307398,16242860.0,-0.010291017251113588,334.0859573364258,6.1752637540390145,18623305.0,0.005973034469961558,331.4323602294922,9.359046834964932,21220466.0,0.06268019911551148,331.2779899193665,332.8897721447572,332.8821194745848,2.447329608506928,0.2863201618455345,8.08190496519967,9.373680717931503,330.9004821777344,322.6494140625,334.9513854980469,336.9519348144531,334.772216796875,48.663784061932574,0.3956345235051799,1.294724591845999,-0.8990900683408192,334.0859573364258,346.4364848445038,321.7354298283478,0.07393622651215472,-0.47351481253665584,0.7905148951810648,4,1,7,1,0,0,0,0,1
2022-01-10,326.5310974121094,326.79981996203867,313.9503745105473,323.7840342929044,24942400,-0.011211804350668708,329.0531982421875,4.662721631290016,20837940.0,-0.03092677716209613,334.5662017822266,7.132966501160899,16957600.0,-0.052313670694449144,334.00235443115236,6.269695403194033,19144025.0,-0.005094582661254177,331.6543145751953,9.099885569586748,20703178.0,0.035182444168368354,329.6956924169475,331.733649466094,332.2772602305395,3.9351368225961934,-0.8412868302518743,16.28323754999957,9.736251285427723,330.2336120605469,330.9004821777344,322.6494140625,334.9513854980469,336.9519348144531,51.86560630731295,-0.1540860837113769,1.004962456734524,-1.1590485404459008,334.00235443115236,346.5417452375404,321.4629636247643,0.07508564319999593,0.6942263279445728,1.302881708522633,0,1,10,1,1,0,0,0,0
2022-01-11,332.801513671875,333.0603037691717,323.75415719641865,325.24712091265417,16226800,0.01920312126306256,328.62322387695315,4.040444218308667,20883700.0,-0.006418459272754418,333.3867614746094,6.205025269883721,16916520.0,-0.03422676387890988,333.9963836669922,6.270836228111686,18807930.0,-0.0003586896251248639,331.8693017578125,8.99477350012617,20286526.0,0.03337769668449897,330.73096616859004,331.9278065944178,332.3271891297143,2.7963053623393153,-2.269939423012682,9.30614657275305,9.530080549719647,326.5310974121094,330.2336120605469,330.9004821777344,322.6494140625,334.9513854980469,50.12541510953463,-0.08281875429912589,0.7874062145277939,-0.8702249688269198,333.9963836669922,346.53805612321554,321.45471121076883,0.07510064820778362,-0.3494290846109436,0.8627637384869042,1,1,11,1,0,1,0,0,0
2022-01-12,331.6967468261719,334.7921437941904,328.4818872421152,333.60772344082346,14104900,-0.0033195968176766844,330.4326904296875,2.3817037765987066,19591780.0,0.028040753738729274,332.4233032226563,5.547557222377988,17252310.0,-0.028226481694486605,333.97249908447264,6.2790453047931285,18490125.0,-0.0014380746832339808,331.9345953369141,8.981152148088771,19938246.0,0.009940195475551139,331.0528930544507,331.88579572746403,332.26714700556744,1.9024173774553592,0.5761216029209504,6.310256552075202,9.53647870227915,332.801513671875,326.5310974121094,330.2336120605469,330.9004821777344,322.6494140625,52.15723124174378,-0.11416827302872434,0.6070913170164903,-0.7212595900452147,333.97249908447264,346.5305896940589,321.4144084748864,0.07520433954299874,-0.13076515394285992,0.7628342155610089,2,1,12,1,0,0,1,0,0
2022-01-13,324.94854736328125,334.05562015485253,324.2319235489765,333.4086752720112,14797100,-0.020344484917203864,329.2423034667969,3.3712735710716557,16958640.0,-0.017987084138657128,330.64369506835936,4.650575587818194,17672690.0,-0.05192227694350382,333.21705932617186,6.4158290648709055,17995915.0,-0.044430139498352283,331.9027465820312,9.003465001095577,19667128.0,-0.004876685674286119,329.01811115739423,330.62447784306715,331.5701375158259,3.0231544918689757,2.603528459313837,9.823696605876023,9.647382319173419,331.6967468261719,332.801513671875,326.5310974121094,330.2336120605469,330.9004821777344,43.474399777439025,-0.6757467047081605,0.35052371267156024,-1.0262704173797208,333.21705932617186,346.0487174559137,320.38540119643005,0.07701681393917742,0.04907514409885927,0.8222477156621377,3,1,13,1,0,0,0,1,0
2022-01-14,330.34307861328125,331.1692021619492,319.7032220847541,320.28051836264154,16868500,0.016601185922425765,329.2641967773437,3.3796656111909424,17387940.0,0.0003314821651598798,330.20078125,4.418831315673632,18072490.0,-0.013230303954049893,333.06776275634763,6.447748820000303,17707590.0,-0.008957910373288192,331.90831970214845,9.002390040275614,19588768.0,0.0008442473249861138,329.4597669760233,330.57331434674245,331.45327476320256,3.470930925911079,-3.046093864863299,11.465980077195127,9.568468240830176,324.94854736328125,331.6967468261719,332.801513671875,326.5310974121094,330.2336120605469,38.40903321503418,-0.6776960120956801,0.14487976771811217,-0.8225757798137923,333.06776275634763,345.96326039634823,320.17226511634703,0.07743467895711162,0.13998688932290793,0.9526141050250203,4,1,14,1,0,0,0,0,1
2022-01-18,316.6575927734375,322.6891636548802,316.15000577312634,321.773496267448,22645600,-0.04142809922730295,327.28949584960935,6.6642323671775,16928580.0,-0.030237563028218117,328.1713470458984,5.50139860541059,18883260.0,-0.060229189816615736,332.2894287109375,7.421029717862141,16839240.0,-0.046855940824842124,331.55598022460936,9.249254451242733,19591774.0,-0.05270210669475872,325.19237557516135,328.04318315159605,330.04416219274873,2.0650563987683994,1.6155947656909198,14.193072840154912,10.048348396326551,330.34307861328125,324.94854736328125,331.6967468261719,332.801513671875,326.5310974121094,31.363614341183904,-1.7632198838871318,-0.23674016260293662,-1.5264797212841952,332.2894287109375,347.1314881466618,317.4473692752132,0.08933211925098943,0.3424785843435991,1.344811286020034,1,1,18,1,0,1,0,0,0
2022-01-19,318.0908203125,325.5656011075061,317.8320302358874,318.08085750203884,20814700,0.004526111395307453,324.34735717773435,6.866592377523636,17846160.0,-0.04420260351904226,326.48529052734375,5.769736288149348,19364930.0,-0.050337350181359986,331.997802734375,7.868224178397473,16984885.0,-0.018005863776483055,331.12720092773435,9.368230148216016,19470612.0,-0.06314310490870156,322.8251904876076,326.2336626353968,328.9057486803441,2.4312461654885484,-0.003132064751624519,8.908008334068597,10.11233280073213,316.6575927734375,330.34307861328125,324.94854736328125,331.6967468261719,332.801513671875,34.10906028434651,-2.4792763343525053,-0.6852473969528504,-1.7940289373996547,331.997802734375,347.73425109116994,316.26135437758006,0.09479850906956372,-0.08085014307415128,1.2254837168458896,2,1,19,1,0,0,1,0,0
2022-01-20,315.0750732421875,326.2822643875418,314.4978072795093,322.38063901674565,16925000,-0.00948077365876121,321.0230224609375,6.428570567135942,18410180.0,-0.05011105397634508,325.7278564453125,6.744139495952578,19000980.0,-0.0234754519617546,331.11994018554685,8.726346632824033,17025295.0,-0.05278275650990638,330.6880712890625,9.597608898176944,19442262.0,-0.06514666533862734,320.2418180724676,324.2048282002678,327.5885414957578,3.7402060996980784,2.31867462550508,11.784457108032484,10.649089579366782,318.0908203125,316.6575927734375,330.34307861328125,324.94854736328125,331.6967468261719,31.486357900411235,-3.252607777399021,-1.1987194730420847,-2.0538883043569363,331.11994018554685,348.5726334511949,313.6672469198988,0.10541614169094286,-0.1868727389777417,0.9941090594905991,3,1,20,1,0,0,0,1,0
2022-01-21,301.74786376953125,316.81682727729714,301.61846873067253,313.33324553630445,28710700,-0.04229852058912986,316.3828857421875,10.170714467566691,21192900.0,-0.07139802218537827,322.8125946044922,9.84686771192424,19075770.0,-0.0881008640916533,329.76233673095703,10.925012545429867,17622600.0,-0.08255419469253833,330.0470922851562,10.420661733887027,19665342.0,-0.09601334960221619,314.0771666381555,320.1217437583157,325.12752456945054,5.036774198419113,3.8394246183038003,15.198358546624604,11.159539915136573,315.0750732421875,318.0908203125,316.6575927734375,330.34307861328125,324.94854736328125,29.380984827005918,-4.884566697520313,-1.9358889179377305,-2.9486777795825825,329.76233673095703,351.61236182181676,307.9123116400973,0.13251983417794916,0.6963485967503693,1.6291977347269984,4,1,21,1,0,0,0,0,1
2022-01-24,307.2618408203125,308.078001511251,287.6542712385919,296.44283657081496,38878100,0.018273458449378444,311.7666381835937,6.991628904995523,25594820.0,-0.06987050520283178,320.5154174804687,10.575818588790185,21491380.0,-0.06956218386401747,328.4420593261719,11.97348456158417,18867120.0,-0.07913733548096136,329.6702673339844,10.896013147435367,20005452.0,-0.0577769675603369,311.8053913655412,317.7835795877696,323.4260308790565,6.647011623094112,-3.521102464469228,20.4237302726591,12.282107710403974,301.74786376953125,315.0750732421875,318.0908203125,316.6575927734375,330.34307861328125,32.203711650684696,-5.667640996156706,-2.682239333581526,-2.98540166257518,328.4420593261719,352.38902844934023,304.49509020300354,0.14582157457115988,0.3541327797650353,2.060627165142322,0,1,24,1,1,0,0,0,0
2022-01-25,298.7420349121094,304.7935315459782,296.1840831100483,298.54299130702105,25108500,-0.027728161380070393,308.18352661132815,8.32251329022356,26087400.0,-0.05657706705977006,317.73651123046875,12.325673447331788,21507990.0,-0.08510387745681658,326.15135650634767,13.061404280256614,19232795.0,-0.13296545193116904,329.1210559082031,11.734200189646414,20260090.0,-0.08418256251492773,307.4509392143973,314.32148055583133,321.0751741202996,2.8819005796967505,-0.06662725088114216,11.077757710264223,12.275706844940673,307.2618408203125,301.74786376953125,315.0750732421875,318.0908203125,316.6575927734375,29.869332233011292,-6.8962148809717405,-3.525034443059569,-3.3711804379121717,326.15135650634767,352.2741650668609,300.0285479458344,0.16018825639932507,-0.3541736864713039,1.3055044781582708,1,1,25,1,0,1,0,0,0
2022-01-26,293.2479248046875,306.067510864367,289.48565762407924,305.56985631468643,28348800,-0.01839081704400336,303.21494750976564,8.344770087704653,27594220.0,-0.0781000076751861,313.78115234375,13.264773569782163,22720190.0,-0.11885038752012789,323.5839569091797,14.238584633754533,19818355.0,-0.1490092872484694,328.2001953125,12.687722439657346,20318780.0,-0.13570367604057088,302.71660107782736,310.48992496471425,318.4249598997651,5.654550923534013,4.201881912107557,16.581853240287785,12.557950612184657,298.7420349121094,307.2618408203125,301.74786376953125,315.0750732421875,318.0908203125,32.31551695781398,-8.218460014328002,-4.463719557313256,-3.754740457014746,323.5839569091797,352.06112617668873,295.1067876416706,0.17601100833006839,0.12905191469024424,1.430431536825332,2,1,26,1,0,0,1,0,0
2022-01-27,293.2579040527344,300.2947166950727,292.8796817138699,296.35330094552285,21629900,3.403007217706033e-05,298.851513671875,5.954475396596531,28535200.0,-0.06924435171894094,309.93726806640626,13.064237410658142,23472690.0,-0.11588549824874117,321.18028564453124,15.115617746940039,20362500.0,-0.1408409400482532,327.1467608642578,13.35472210091665,20249846.0,-0.15226138029973635,299.56370206946303,307.3568302534452,316.0280974381431,2.528503027106608,1.0555203627970584,7.41503498120278,11.918106811170938,293.2479248046875,298.7420349121094,307.2618408203125,301.74786376953125,315.0750732421875,24.867027562745236,-9.159953326779146,-5.402966311206434,-3.7569870155727116,321.18028564453124,351.41152113841133,290.94905015065115,0.18825087868150628,-0.2370082684275877,1.062241866175568,3,1,27,1,0,0,0,1,0
2022-01-28,300.2947082519531,300.4838194160683,291.6554323180273,294.2332793124524,21871600,0.023995275496319968,298.5608825683594,5.811513217545247,27167380.0,-0.004815793886408515,307.4718841552734,12.215327200112077,24180140.0,-0.07586997791304473,319.0577896118164,14.907156091684225,20926415.0,-0.1238529128516499,326.3256311035156,13.720709475319932,20323656.0,-0.12027638538680263,299.80737079695973,306.0728080713557,314.52967942041073,2.9399076491996663,-2.018493424271423,8.828387098040992,11.971426963516747,293.2579040527344,293.2479248046875,298.7420349121094,307.2618408203125,301.74786376953125,31.577595317698112,-9.23186309896954,-6.168745668759056,-3.063117430210485,319.0577896118164,348.87210179518485,289.243477428448,0.18688973066379097,0.01117434662203709,1.045167077112826,4,1,28,1,0,0,0,0,1
2022-01-31,311.7905578613281,312.31807050230145,297.9159457107182,299.2695515915459,21579500,0.038281892066275525,299.4666259765625,7.587992517103188,23707660.0,0.014738950430437603,305.61663208007815,9.45202959669039,24651240.0,-0.05616137268512833,317.90870666503906,14.512615846192954,21361865.0,-0.06864864460807729,325.77801330566405,13.743937173862342,20483190.0,-0.08072875849044037,303.80176648508257,307.1123989422598,314.2688107004981,4.619166433509754,-4.01583882323693,14.402124791583276,11.837061766487011,300.2947082519531,293.2579040527344,293.2479248046875,298.7420349121094,307.2618408203125,41.72345796461542,-8.265948414906859,-6.588186217988617,-1.6777621969182421,317.90870666503906,346.93393835742495,288.8834749726532,0.18260104919345915,-0.01335521863969713,1.0101880149509417,0,1,31,1,1,0,0,0,0
2022-02-01,317.50360107421875,318.160508721372,310.6558696456884,313.08442626567705,18023800,0.01832333619105797,303.21893920898435,11.008163871080118,22290720.0,0.06280189584846707,305.70123291015625,9.564944196278256,24189060.0,0.002671681715797458,316.93628997802733,13.803721929838458,21536160.0,-0.05771842132600857,325.38606018066406,13.693781787825866,20493922.0,-0.05813581475654739,308.36904468146133,309.00170842079774,314.5768859741858,2.3636390422952513,-1.3918502951116714,7.504639075683599,11.708382659553479,311.7905578613281,300.2947082519531,293.2579040527344,293.2479248046875,298.7420349121094,41.35640214778617,-6.959237469784853,-6.662396468347865,-0.296841001436988,316.93628997802733,344.5437338377042,289.32884611835044,0.17421446980142835,-0.16477212168956645,0.8369087153884444,1,2,1,1,0,1,0,0,0
2022-02-02,321.48486328125,326.4614091524768,315.3836131832179,326.2822607909747,58458300,0.012539266306150099,308.8663269042969,11.826628876263483,28312620.0,0.09629032667620474,306.04063720703124,10.0987489666618,27953420.0,0.010670043748560953,316.2629638671875,13.193679776154305,23659175.0,-0.04020440816142079,324.94215270996096,13.446153436242584,21133318.0,-0.06458146601840542,312.7409842147242,311.2713729408799,315.2347885748586,3.4458219451431877,1.4922623294794803,11.077795969258887,12.048921189352313,317.50360107421875,311.7905578613281,300.2947082519531,293.2579040527344,293.2479248046875,44.411749282812515,-5.538559972392989,-6.4376291691568905,0.899069196763902,316.2629638671875,342.65032341949615,289.8756043148789,0.16686974174686997,2.24339484459437,2.4708511602792576,2,2,2,1,0,0,1,0,0
2022-02-03,236.64468383789065,246.83665438976743,234.6441180338213,243.5023628624405,188119900,-0.26390100789640347,297.54368286132814,34.96715646498425,61610620.0,-0.19304925607278223,298.1975982666016,23.657057409653124,45072910.0,-0.24892603720513962,311.96272735595704,22.047596386901294,32036945.0,-0.266557837938455,322.8868395996094,18.202406240712047,24353380.0,-0.3027770329941255,287.3755507557797,297.7028840130637,307.7500166951474,5.152254493195559,2.897880025586196,86.84074524742871,17.55013894946322,321.48486328125,317.50360107421875,311.7905578613281,300.2947082519531,293.2579040527344,23.94570049370556,-11.13025362692781,-7.376154060711075,-3.754099566216736,311.96272735595704,356.0579201297596,267.86753458215446,0.2826952639344565,2.218018656033446,5.871967505016474,3,2,3,1,0,0,0,1,0
2022-02-04,235.97784423828125,241.4719550338503,229.03059057925435,233.86779368668977,89342200,-0.00281789385163711,284.68031005859376,44.289560480815524,75104740.0,-0.21417914550698236,291.62059631347654,30.664911447671813,51136060.0,-0.21796349677386206,307.2165954589844,27.338407691861597,35105915.0,-0.2868615884592999,320.8930364990234,21.865126901588393,25795724.0,-0.296990345361545,270.2429819166136,286.48014950855776,300.91457169925536,5.272259560958246,-0.8941731620621288,12.441364454595941,17.619809262134705,236.64468383789065,321.48486328125,317.50360107421875,311.7905578613281,300.2947082519531,21.358217172768818,-15.437564878433307,-8.988436224255523,-6.449128654177784,307.2165954589844,361.89341084270757,252.5397800752612,0.3559496211592054,-0.5250784207306085,2.5449329550305126,4,2,4,1,0,0,0,0,1
